% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
7 0 +6.005521296e+01 +9.723521296e+01 +9.723521296e+01
104 0 +5.224728076e+01 +8.942728076e+01 +8.942728076e+01
156 0 +4.018189947e+01 +7.736189947e+01 +7.736189947e+01
354 0 +3.628573889e+01 +7.346573889e+01 +7.346573889e+01
927 0 +3.493477293e+01 +7.211477293e+01 +7.211477293e+01
937 0 +3.303681647e+01 +7.021681647e+01 +7.021681647e+01
984 0 +2.731285994e+01 +6.449285994e+01 +6.449285994e+01
1458 0 +2.501839563e+01 +6.219839563e+01 +6.219839563e+01
1560 0 +2.001116813e+01 +5.719116813e+01 +5.719116813e+01
1931 0 +1.989807961e+01 +5.707807961e+01 +5.707807961e+01
1991 0 +1.768143078e+01 +5.486143078e+01 +5.486143078e+01
2111 0 +1.511163765e+01 +5.229163765e+01 +5.229163765e+01
2271 0 +1.260190874e+01 +4.978190874e+01 +4.978190874e+01
2789 0 +1.250376887e+01 +4.968376887e+01 +4.968376887e+01
2794 0 +1.192559581e+01 +4.910559581e+01 +4.910559581e+01
3107 0 +1.151359066e+01 +4.869359066e+01 +4.869359066e+01
3133 0 +1.110402032e+01 +4.828402032e+01 +4.828402032e+01
3226 0 +9.444134961e+00 +4.662413496e+01 +4.662413496e+01
3419 0 +9.083206305e+00 +4.626320631e+01 +4.626320631e+01
3492 0 +8.726720954e+00 +4.590672095e+01 +4.590672095e+01
3512 0 +8.639998132e+00 +4.581999813e+01 +4.581999813e+01
3747 0 +7.462152489e+00 +4.464215249e+01 +4.464215249e+01
3841 0 +6.030537982e+00 +4.321053798e+01 +4.321053798e+01
4993 0 +5.264325512e+00 +4.244432551e+01 +4.244432551e+01
5095 0 +5.076461501e+00 +4.225646150e+01 +4.225646150e+01
5113 0 +4.766222831e+00 +4.194622283e+01 +4.194622283e+01
5375 0 +4.578793929e+00 +4.175879393e+01 +4.175879393e+01
6519 0 +4.515786163e+00 +4.169578616e+01 +4.169578616e+01
6799 0 +3.968955149e+00 +4.114895515e+01 +4.114895515e+01
6929 0 +3.721840605e+00 +4.090184060e+01 +4.090184060e+01
6938 0 +3.582075398e+00 +4.076207540e+01 +4.076207540e+01
7074 0 +3.382180446e+00 +4.056218045e+01 +4.056218045e+01
7184 0 +3.210936250e+00 +4.039093625e+01 +4.039093625e+01
7387 0 +3.053946985e+00 +4.023394699e+01 +4.023394699e+01
7436 0 +2.770947975e+00 +3.995094798e+01 +3.995094798e+01
7703 0 +2.574289588e+00 +3.975428959e+01 +3.975428959e+01
7764 0 +2.479981282e+00 +3.965998128e+01 +3.965998128e+01
7794 0 +2.350871191e+00 +3.953087119e+01 +3.953087119e+01
8329 0 +2.175964623e+00 +3.935596462e+01 +3.935596462e+01
8445 0 +1.971773726e+00 +3.915177373e+01 +3.915177373e+01
8472 0 +1.946958518e+00 +3.912695852e+01 +3.912695852e+01
8824 0 +1.891860128e+00 +3.907186013e+01 +3.907186013e+01
8850 0 +1.776607675e+00 +3.895660768e+01 +3.895660768e+01
8883 0 +1.720657423e+00 +3.890065742e+01 +3.890065742e+01
9247 0 +1.400525662e+00 +3.858052566e+01 +3.858052566e+01
9406 0 +1.344233661e+00 +3.852423366e+01 +3.852423366e+01
9586 0 +1.219865094e+00 +3.839986509e+01 +3.839986509e+01
9818 0 +1.081452660e+00 +3.826145266e+01 +3.826145266e+01
10033 0 +8.739916072e-01 +3.805399161e+01 +3.805399161e+01
10370 0 +8.707910071e-01 +3.805079101e+01 +3.805079101e+01
10922 0 +8.319895260e-01 +3.801198953e+01 +3.801198953e+01
10937 0 +7.726877096e-01 +3.795268771e+01 +3.795268771e+01
10972 0 +7.136319983e-01 +3.789363200e+01 +3.789363200e+01
11200 0 +6.971258422e-01 +3.787712584e+01 +3.787712584e+01
11376 0 +6.730064527e-01 +3.785300645e+01 +3.785300645e+01
11570 0 +6.372323436e-01 +3.781723234e+01 +3.781723234e+01
11653 0 +6.300207234e-01 +3.781002072e+01 +3.781002072e+01
11728 0 +5.866668592e-01 +3.776666686e+01 +3.776666686e+01
11735 0 +5.268965519e-01 +3.770689655e+01 +3.770689655e+01
12167 0 +4.193504035e-01 +3.759935040e+01 +3.759935040e+01
12787 0 +4.070402952e-01 +3.758704030e+01 +3.758704030e+01
12881 0 +3.963213232e-01 +3.757632132e+01 +3.757632132e+01
13098 0 +3.663357019e-01 +3.754633570e+01 +3.754633570e+01
13146 0 +3.433461223e-01 +3.752334612e+01 +3.752334612e+01
13204 0 +3.279494181e-01 +3.750794942e+01 +3.750794942e+01
13358 0 +3.066867505e-01 +3.748668675e+01 +3.748668675e+01
13420 0 +2.740642303e-01 +3.745406423e+01 +3.745406423e+01
13447 0 +2.616099410e-01 +3.744160994e+01 +3.744160994e+01
13817 0 +2.435214170e-01 +3.742352142e+01 +3.742352142e+01
14059 0 +2.164438331e-01 +3.739644383e+01 +3.739644383e+01
14361 0 +2.097501856e-01 +3.738975019e+01 +3.738975019e+01
14362 0 +2.044221072e-01 +3.738442211e+01 +3.738442211e+01
14628 0 +2.038651211e-01 +3.738386512e+01 +3.738386512e+01
14759 0 +1.984538416e-01 +3.737845384e+01 +3.737845384e+01
14791 0 +1.726970919e-01 +3.735269709e+01 +3.735269709e+01
15107 0 +1.645229854e-01 +3.734452299e+01 +3.734452299e+01
15153 0 +1.421879565e-01 +3.732218796e+01 +3.732218796e+01
15785 0 +1.349670418e-01 +3.731496704e+01 +3.731496704e+01
16000 0 +1.282764973e-01 +3.730827650e+01 +3.730827650e+01
16314 0 +1.173191420e-01 +3.729731914e+01 +3.729731914e+01
16493 0 +1.054038691e-01 +3.728540387e+01 +3.728540387e+01
16678 0 +1.009950057e-01 +3.728099501e+01 +3.728099501e+01
16693 0 +9.467604026e-02 +3.727467604e+01 +3.727467604e+01
16837 0 +9.306998427e-02 +3.727306998e+01 +3.727306998e+01
17001 0 +8.342463278e-02 +3.726342463e+01 +3.726342463e+01
17305 0 +8.087951950e-02 +3.726087952e+01 +3.726087952e+01
17330 0 +7.628610504e-02 +3.725628611e+01 +3.725628611e+01
17376 0 +7.500427600e-02 +3.725500428e+01 +3.725500428e+01
17501 0 +7.388749626e-02 +3.725388750e+01 +3.725388750e+01
17672 0 +7.031141138e-02 +3.725031141e+01 +3.725031141e+01
18049 0 +6.907680638e-02 +3.724907681e+01 +3.724907681e+01
18287 0 +6.631550610e-02 +3.724631551e+01 +3.724631551e+01
18469 0 +6.471144970e-02 +3.724471145e+01 +3.724471145e+01
18926 0 +6.084660605e-02 +3.724084661e+01 +3.724084661e+01
18949 0 +5.826967912e-02 +3.723826968e+01 +3.723826968e+01
19065 0 +5.550311840e-02 +3.723550312e+01 +3.723550312e+01
19450 0 +5.398930594e-02 +3.723398931e+01 +3.723398931e+01
19516 0 +5.309279853e-02 +3.723309280e+01 +3.723309280e+01
19520 0 +4.674635923e-02 +3.722674636e+01 +3.722674636e+01
19951 0 +4.142407136e-02 +3.722142407e+01 +3.722142407e+01
21470 0 +3.842459781e-02 +3.721842460e+01 +3.721842460e+01
22102 0 +3.733170802e-02 +3.721733171e+01 +3.721733171e+01
22260 0 +3.687533399e-02 +3.721687533e+01 +3.721687533e+01
22484 0 +3.459449910e-02 +3.721459450e+01 +3.721459450e+01
