% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268876976e+02 -3.141230244e+01 -3.141230244e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.118697442e+01 -1.071130256e+02 -1.071130256e+02 -1.0553e+00 +2.5142e+00 +1.3282e+00
9 0 +1.554854073e+01 -1.427514593e+02 -1.427514593e+02 -6.3650e-02 +3.6362e+00 +1.7309e+00
259 0 +1.411855829e+01 -1.441814417e+02 -1.441814417e+02 -1.2472e+00 +3.4853e+00 +2.4097e+00
299 0 +1.206360898e+01 -1.462363910e+02 -1.462363910e+02 -1.0179e+00 +3.5635e+00 +2.4180e+00
313 0 +1.084379236e+01 -1.474562076e+02 -1.474562076e+02 -1.1800e+00 +3.5231e+00 +2.3986e+00
326 0 +9.828472455e+00 -1.484715275e+02 -1.484715275e+02 -1.0942e+00 +3.5209e+00 +2.4027e+00
348 0 +9.140030740e+00 -1.491599693e+02 -1.491599693e+02 -1.1170e+00 +3.5093e+00 +2.4182e+00
357 0 +9.055252123e+00 -1.492447479e+02 -1.492447479e+02 -1.1149e+00 +3.5231e+00 +2.4223e+00
1393 0 +8.683809700e+00 -1.496161903e+02 -1.496161903e+02 +8.3515e-02 +2.9214e+00 +2.1372e+00
1399 0 +6.038674503e+00 -1.522613255e+02 -1.522613255e+02 +2.1545e-03 +2.9316e+00 +2.1105e+00
1531 0 +6.016212629e+00 -1.522837874e+02 -1.522837874e+02 -7.8695e-03 +2.9325e+00 +2.1145e+00
5471 0 +2.871585986e+00 -1.554284140e+02 -1.554284140e+02 +9.7365e-01 +3.5019e+00 +2.3985e+00
5972 0 +2.471997755e+00 -1.558280022e+02 -1.558280022e+02 +8.9235e-01 +3.5203e+00 +2.4031e+00
6021 0 +1.291510035e+00 -1.570084900e+02 -1.570084900e+02 +9.5661e-01 +3.5227e+00 +2.4224e+00
6184 0 +1.181974479e+00 -1.571180255e+02 -1.571180255e+02 +9.4051e-01 +3.5198e+00 +2.4119e+00
6265 0 +1.061270109e+00 -1.572387299e+02 -1.572387299e+02 +9.4140e-01 +3.5314e+00 +2.4179e+00
6373 0 +1.038915593e+00 -1.572610844e+02 -1.572610844e+02 +9.4604e-01 +3.5280e+00 +2.4208e+00
6434 0 +9.994992466e-01 -1.573005008e+02 -1.573005008e+02 +9.3956e-01 +3.5240e+00 +2.4215e+00
410342 0 +9.539644457e-01 -1.573460356e+02 -1.573460356e+02 +1.8775e+00 +3.5183e+00 +2.4086e+00
