% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00
69 0 +2.432618300e-01 +1.483261830e+00 +1.483261830e+00 +7.3963e-03 -1.7296e-01
87 0 +4.816213160e-02 +1.288162132e+00 +1.288162132e+00 -1.8228e-01 -9.8971e-02
147 0 +3.159725118e-02 +1.271597251e+00 +1.271597251e+00 +3.4210e-01 +2.6865e-02
2499 0 +2.437652635e-02 +1.264376526e+00 +1.264376526e+00 +1.0787e+00 +1.3265e+00
2968 0 +2.292900096e-03 +1.242292900e+00 +1.242292900e+00 -7.9773e-01 +3.3529e-01
3119 0 +4.598111539e-04 +1.240459811e+00 +1.240459811e+00 -7.4796e-01 +2.9671e-01
3554 0 +2.430407015e-04 +1.240243041e+00 +1.240243041e+00 -8.1050e-01 +3.5182e-01
3571 0 +1.567931376e-04 +1.240156793e+00 +1.240156793e+00 -7.7721e-01 +3.2314e-01
3585 0 +9.986267190e-05 +1.240099863e+00 +1.240099863e+00 -7.1893e-01 +2.8130e-01
3615 0 +9.771570503e-05 +1.240097716e+00 +1.240097716e+00 -7.7173e-01 +3.1933e-01
3616 0 +4.415258221e-06 +1.240004415e+00 +1.240004415e+00 -6.7984e-01 +2.4560e-01
3689 0 +5.958432396e-07 +1.240000596e+00 +1.240000596e+00 -6.8712e-01 +2.5314e-01
3712 0 +9.030405401e-08 +1.240000090e+00 +1.240000090e+00 -6.6410e-01 +2.3441e-01
3774 0 +7.226842413e-08 +1.240000072e+00 +1.240000072e+00 -6.5834e-01 +2.3038e-01
3792 0 +5.336927167e-08 +1.240000053e+00 +1.240000053e+00 -6.6002e-01 +2.3139e-01
3799 0 +2.028367874e-08 +1.240000020e+00 +1.240000020e+00 -6.6975e-01 +2.3926e-01
3816 0 +1.876814970e-08 +1.240000019e+00 +1.240000019e+00 -6.6304e-01 +2.3401e-01
3821 0 +8.832474307e-09 +1.240000009e+00 +1.240000009e+00 -6.6703e-01 +2.3691e-01
