% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
519 0 +1.541627269e-01 +1.394162727e+00 +1.394162727e+00 +8.5686e-01 +8.2033e-01 -8.0222e-01
971 0 +1.423787870e-01 +1.382378787e+00 +1.382378787e+00 +9.4236e-01 +9.3219e-01 -1.0426e+00
975 0 +1.345461156e-01 +1.374546116e+00 +1.374546116e+00 +9.4277e-01 +9.3203e-01 -1.0424e+00
1005 0 +1.310756764e-01 +1.371075676e+00 +1.371075676e+00 +9.4211e-01 +9.3332e-01 -1.0447e+00
1090 0 +1.264490481e-01 +1.366449048e+00 +1.366449048e+00 +9.4268e-01 +9.3164e-01 -1.0420e+00
1126 0 +1.258196782e-01 +1.365819678e+00 +1.365819678e+00 +9.4240e-01 +9.3230e-01 -1.0431e+00
2344 0 +3.192446438e-02 +1.271924464e+00 +1.271924464e+00 -4.1835e-01 -2.6343e-01 -9.5939e-01
2473 0 +8.184274541e-04 +1.240818427e+00 +1.240818427e+00 -4.3861e-01 -2.7845e-01 -9.8867e-01
2761 0 +5.684847832e-04 +1.240568485e+00 +1.240568485e+00 -4.3787e-01 -2.7565e-01 -9.9529e-01
2775 0 +3.287234552e-04 +1.240328723e+00 +1.240328723e+00 -4.1930e-01 -2.8749e-01 -9.4863e-01
2781 0 +2.661075281e-04 +1.240266108e+00 +1.240266108e+00 -4.1415e-01 -2.8545e-01 -9.4102e-01
2802 0 +1.822832190e-04 +1.240182283e+00 +1.240182283e+00 -4.0120e-01 -2.9018e-01 -9.0339e-01
2805 0 +1.129861244e-04 +1.240112986e+00 +1.240112986e+00 -4.0020e-01 -2.9149e-01 -9.0395e-01
2812 0 +4.082619660e-05 +1.240040826e+00 +1.240040826e+00 -3.7062e-01 -3.0365e-01 -8.3373e-01
2815 0 +2.648763730e-05 +1.240026488e+00 +1.240026488e+00 -3.7168e-01 -3.0234e-01 -8.3532e-01
2852 0 +1.802523110e-06 +1.240001803e+00 +1.240001803e+00 -3.4985e-01 -3.1050e-01 -7.7852e-01
2918 0 +7.410536629e-07 +1.240000741e+00 +1.240000741e+00 -3.4448e-01 -3.1226e-01 -7.6437e-01
2940 0 +1.074506510e-07 +1.240000107e+00 +1.240000107e+00 -3.3624e-01 -3.1609e-01 -7.4264e-01
2973 0 +5.215873600e-08 +1.240000052e+00 +1.240000052e+00 -3.3392e-01 -3.1615e-01 -7.3641e-01
3042 0 +9.284713443e-09 +1.240000009e+00 +1.240000009e+00 -3.3347e-01 -3.1642e-01 -7.3548e-01
