% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00
1203326 0 +2.496154654e-01 +1.489615465e+00 +1.489615465e+00
1204517 0 +2.442033893e-01 +1.484203389e+00 +1.484203389e+00
1206542 0 +2.397942469e-01 +1.479794247e+00 +1.479794247e+00
1209132 0 +2.339981508e-01 +1.473998151e+00 +1.473998151e+00
1210558 0 +2.286123967e-01 +1.468612397e+00 +1.468612397e+00
1212055 0 +2.231728123e-01 +1.463172812e+00 +1.463172812e+00
1214390 0 +2.186825518e-01 +1.458682552e+00 +1.458682552e+00
1218369 0 +2.137268560e-01 +1.453726856e+00 +1.453726856e+00
1221077 0 +2.086031684e-01 +1.448603168e+00 +1.448603168e+00
1223732 0 +2.034551710e-01 +1.443455171e+00 +1.443455171e+00
1226520 0 +1.993701716e-01 +1.439370172e+00 +1.439370172e+00
1231858 0 +1.949494629e-01 +1.434949463e+00 +1.434949463e+00
1456514 0 +1.902461062e-01 +1.430246106e+00 +1.430246106e+00
1458171 0 +1.856097530e-01 +1.425609753e+00 +1.425609753e+00
1461156 0 +1.812070941e-01 +1.421207094e+00 +1.421207094e+00
1462886 0 +1.776293591e-01 +1.417629359e+00 +1.417629359e+00
1465500 0 +1.724553922e-01 +1.412455392e+00 +1.412455392e+00
1466203 0 +1.691186353e-01 +1.409118635e+00 +1.409118635e+00
1468261 0 +1.658479511e-01 +1.405847951e+00 +1.405847951e+00
1472034 0 +1.621641558e-01 +1.402164156e+00 +1.402164156e+00
1475593 0 +1.581984866e-01 +1.398198487e+00 +1.398198487e+00
1700761 0 +1.530287718e-01 +1.393028772e+00 +1.393028772e+00
1703279 0 +1.483574617e-01 +1.388357462e+00 +1.388357462e+00
1703889 0 +1.478583035e-01 +1.387858303e+00 +1.387858303e+00
1704233 0 +1.375875697e-01 +1.377587570e+00 +1.377587570e+00
1706364 0 +1.334858527e-01 +1.373485853e+00 +1.373485853e+00
1708511 0 +1.295229728e-01 +1.369522973e+00 +1.369522973e+00
1708975 0 +1.286485834e-01 +1.368648583e+00 +1.368648583e+00
1710844 0 +1.232919175e-01 +1.363291918e+00 +1.363291918e+00
1711171 0 +1.221038288e-01 +1.362103829e+00 +1.362103829e+00
1711481 0 +1.200866535e-01 +1.360086654e+00 +1.360086654e+00
1714080 0 +1.156166700e-01 +1.355616670e+00 +1.355616670e+00
1715737 0 +1.125866146e-01 +1.352586615e+00 +1.352586615e+00
1716410 0 +1.099654296e-01 +1.349965430e+00 +1.349965430e+00
1717715 0 +1.086774611e-01 +1.348677461e+00 +1.348677461e+00
1718573 0 +1.059112216e-01 +1.345911222e+00 +1.345911222e+00
1719989 0 +1.033541163e-01 +1.343354116e+00 +1.343354116e+00
1720304 0 +1.020574303e-01 +1.342057430e+00 +1.342057430e+00
1720888 0 +9.999565757e-02 +1.339995658e+00 +1.339995658e+00
1723618 0 +9.690624983e-02 +1.336906250e+00 +1.336906250e+00
1725619 0 +9.530505915e-02 +1.335305059e+00 +1.335305059e+00
1726977 0 +9.320280539e-02 +1.333202805e+00 +1.333202805e+00
1730228 0 +9.089522426e-02 +1.330895224e+00 +1.330895224e+00
1732022 0 +8.890209601e-02 +1.328902096e+00 +1.328902096e+00
1734395 0 +8.706019819e-02 +1.327060198e+00 +1.327060198e+00
1736349 0 +8.506779672e-02 +1.325067797e+00 +1.325067797e+00
1739234 0 +8.302232990e-02 +1.323022330e+00 +1.323022330e+00
1742971 0 +8.112351306e-02 +1.321123513e+00 +1.321123513e+00
2145333 0 +7.914143375e-02 +1.319141434e+00 +1.319141434e+00
2150935 0 +6.931492694e-02 +1.309314927e+00 +1.309314927e+00
2157362 0 +6.893587893e-02 +1.308935879e+00 +1.308935879e+00
2161367 0 +6.462381304e-02 +1.304623813e+00 +1.304623813e+00
2167911 0 +6.370088936e-02 +1.303700889e+00 +1.303700889e+00
2169441 0 +6.295027280e-02 +1.302950273e+00 +1.302950273e+00
2173955 0 +6.138362425e-02 +1.301383624e+00 +1.301383624e+00
