% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +2.027100000e+02 +2.027100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
129 0 +9.718223923e+00 +1.864282239e+02 +1.864282239e+02 -1.9843e-01 -1.1790e-01 -3.5164e-01 -4.3926e-02 +2.0753e-01
180 0 +3.143392213e+00 +1.798533922e+02 +1.798533922e+02 -2.4237e-01 +1.6380e-02 -1.7377e-01 -9.7329e-02 +3.7910e-01
243 0 +2.405875626e+00 +1.791158756e+02 +1.791158756e+02 -3.8233e-01 +9.6174e-02 -4.4706e-02 -1.9349e-01 +4.2042e-01
260 0 +7.443724860e-01 +1.774543725e+02 +1.774543725e+02 -2.2062e-01 -1.8899e-01 -3.2938e-01 -1.3158e-01 +5.0412e-01
373 0 +6.365004769e-01 +1.773465005e+02 +1.773465005e+02 -2.3130e-01 -1.3031e-01 -2.8250e-01 -1.0787e-01 +4.3508e-01
380 0 +5.229117465e-01 +1.772329117e+02 +1.772329117e+02 -2.7477e-01 -1.1609e-01 -2.5266e-01 -1.2039e-01 +4.9389e-01
397 0 +4.915271261e-01 +1.772015271e+02 +1.772015271e+02 -1.9470e-01 -1.8209e-01 -3.2289e-01 -9.0704e-02 +4.5949e-01
403 0 +4.441587244e-01 +1.771541587e+02 +1.771541587e+02 -1.9427e-01 -2.1052e-01 -3.2660e-01 -1.0212e-01 +4.8152e-01
406 0 +4.030948117e-01 +1.771130948e+02 +1.771130948e+02 -1.3299e-01 -2.4292e-01 -3.3629e-01 -9.9240e-02 +4.5751e-01
411 0 +3.795205177e-01 +1.770895205e+02 +1.770895205e+02 -1.0935e-01 -2.6921e-01 -3.9408e-01 -7.3370e-02 +4.6315e-01
425 0 +2.403624112e-01 +1.769503624e+02 +1.769503624e+02 -9.6581e-02 -2.7914e-01 -3.8666e-01 -8.3937e-02 +4.4643e-01
476 0 +1.978753122e-01 +1.769078753e+02 +1.769078753e+02 -4.6353e-02 -3.3044e-01 -4.3952e-01 -7.4960e-02 +4.4787e-01
508 0 +1.807401221e-01 +1.768907401e+02 +1.768907401e+02 -3.4726e-02 -3.4645e-01 -4.5599e-01 -7.4999e-02 +4.3608e-01
525 0 +1.664835168e-01 +1.768764835e+02 +1.768764835e+02 -5.3678e-02 -3.2125e-01 -4.3504e-01 -7.3186e-02 +4.3302e-01
540 0 +1.542340304e-01 +1.768642340e+02 +1.768642340e+02 -1.9354e-02 -3.5301e-01 -4.6230e-01 -6.9025e-02 +4.3076e-01
546 0 +1.484209975e-01 +1.768584210e+02 +1.768584210e+02 -2.5136e-02 -3.4669e-01 -4.6088e-01 -6.8725e-02 +4.3097e-01
558 0 +1.434423328e-01 +1.768534423e+02 +1.768534423e+02 -1.3042e-02 -3.6194e-01 -4.7175e-01 -6.2024e-02 +4.2806e-01
559 0 +1.345578307e-01 +1.768445578e+02 +1.768445578e+02 -2.0234e-03 -3.7129e-01 -4.8129e-01 -5.8890e-02 +4.2298e-01
570 0 +1.136518635e-01 +1.768236519e+02 +1.768236519e+02 +3.5749e-02 -4.0281e-01 -5.1415e-01 -4.5867e-02 +4.0841e-01
603 0 +1.072858968e-01 +1.768172859e+02 +1.768172859e+02 +2.9887e-02 -3.9360e-01 -5.1264e-01 -4.8804e-02 +4.0850e-01
614 0 +1.041369361e-01 +1.768141369e+02 +1.768141369e+02 +4.1127e-02 -4.0538e-01 -5.1914e-01 -4.5262e-02 +4.0129e-01
