% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.897100000e+02 +1.897100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +7.997267249e+00 +1.847072672e+02 +1.847072672e+02 +1.0134e-01 +1.6360e-01 +2.4107e-01
53 0 +3.712226753e+00 +1.804222268e+02 +1.804222268e+02 +2.4376e-01 -7.3479e-01 -1.3418e-01
78 0 +3.099097038e+00 +1.798090970e+02 +1.798090970e+02 +7.3056e-01 -5.4072e-01 -6.6951e-01
105 0 +3.006990139e+00 +1.797169901e+02 +1.797169901e+02 +4.0108e-01 -7.7334e-01 -2.8632e-01
114 0 +2.941976898e+00 +1.796519769e+02 +1.796519769e+02 +2.6648e-01 -7.5634e-01 +3.4062e-03
116 0 +2.197233400e+00 +1.789072334e+02 +1.789072334e+02 +2.8791e-01 -5.3511e-01 +1.8555e-02
127 0 +1.882356460e+00 +1.785923565e+02 +1.785923565e+02 +3.8527e-01 -6.7728e-01 -6.0945e-02
128 0 +1.806855129e+00 +1.785168551e+02 +1.785168551e+02 +3.7725e-01 -6.8898e-01 -1.2361e-02
155 0 +1.692222468e+00 +1.784022225e+02 +1.784022225e+02 +3.3313e-01 -6.5770e-01 +8.8417e-02
161 0 +1.542654482e+00 +1.782526545e+02 +1.782526545e+02 +3.2430e-01 -6.6420e-01 +2.1297e-02
166 0 +1.274059041e+00 +1.779840590e+02 +1.779840590e+02 +2.7703e-01 -5.5451e-01 +1.0230e-01
184 0 +9.627426409e-01 +1.776727426e+02 +1.776727426e+02 +2.1989e-01 -4.2981e-01 +1.9088e-01
197 0 +9.465133915e-01 +1.776565134e+02 +1.776565134e+02 +1.5699e-01 -3.2880e-01 +2.3629e-01
200 0 +8.810578110e-01 +1.775910578e+02 +1.775910578e+02 +9.4437e-02 -1.8817e-01 +2.7243e-01
205 0 +4.128999379e-01 +1.771228999e+02 +1.771228999e+02 +8.3253e-02 -9.4724e-02 +3.1126e-01
261 0 +3.949593660e-01 +1.771049594e+02 +1.771049594e+02 +9.3362e-02 -1.0341e-01 +3.0551e-01
268 0 +2.711344067e-01 +1.769811344e+02 +1.769811344e+02 +2.9574e-02 +3.2437e-02 +3.0563e-01
296 0 +2.595060437e-01 +1.769695060e+02 +1.769695060e+02 +2.6970e-02 +6.3531e-02 +3.1263e-01
303 0 +2.512961440e-01 +1.769612961e+02 +1.769612961e+02 +2.6211e-02 +5.2880e-02 +3.2134e-01
311 0 +2.129333378e-01 +1.769229333e+02 +1.769229333e+02 -7.2534e-03 +1.0621e-01 +3.1680e-01
340 0 +1.744158264e-01 +1.768844158e+02 +1.768844158e+02 -3.2420e-02 +1.5759e-01 +3.1229e-01
353 0 +1.498884738e-01 +1.768598885e+02 +1.768598885e+02 -5.9667e-02 +2.0847e-01 +3.0825e-01
359 0 +1.317706405e-01 +1.768417706e+02 +1.768417706e+02 -8.7957e-02 +2.6455e-01 +3.0186e-01
371 0 +1.081094209e-01 +1.768181094e+02 +1.768181094e+02 -1.0183e-01 +2.8912e-01 +2.9032e-01
384 0 +7.066226953e-02 +1.767806623e+02 +1.767806623e+02 -1.4416e-01 +3.5021e-01 +2.7604e-01
387 0 +5.541518354e-02 +1.767654152e+02 +1.767654152e+02 -1.7370e-01 +3.9943e-01 +2.6663e-01
449 0 +5.194836209e-02 +1.767619484e+02 +1.767619484e+02 -1.9659e-01 +4.3369e-01 +2.6199e-01
450 0 +4.122476593e-02 +1.767512248e+02 +1.767512248e+02 -2.0621e-01 +4.4436e-01 +2.5404e-01
461 0 +4.019510101e-02 +1.767501951e+02 +1.767501951e+02 -2.1136e-01 +4.5244e-01 +2.5301e-01
462 0 +3.478759314e-02 +1.767447876e+02 +1.767447876e+02 -2.1915e-01 +4.6637e-01 +2.4904e-01
464 0 +2.844874330e-02 +1.767384487e+02 +1.767384487e+02 -2.3370e-01 +4.8960e-01 +2.4189e-01
468 0 +2.044729598e-02 +1.767304473e+02 +1.767304473e+02 -2.6241e-01 +5.3463e-01 +2.2780e-01
490 0 +1.495416884e-02 +1.767249542e+02 +1.767249542e+02 -3.5016e-01 +6.6393e-01 +1.9255e-01
503 0 +1.052892870e-02 +1.767205289e+02 +1.767205289e+02 -3.4103e-01 +6.4393e-01 +1.9704e-01
510 0 +2.319731837e-03 +1.767123197e+02 +1.767123197e+02 -3.5802e-01 +6.6965e-01 +1.8421e-01
520 0 +1.288092154e-03 +1.767112881e+02 +1.767112881e+02 -3.9313e-01 +7.2028e-01 +1.6763e-01
530 0 +6.258554722e-04 +1.767106259e+02 +1.767106259e+02 -3.8472e-01 +7.0682e-01 +1.7073e-01
590 0 +3.892302712e-04 +1.767103892e+02 +1.767103892e+02 -4.2718e-01 +7.6576e-01 +1.4977e-01
599 0 +2.560537208e-04 +1.767102561e+02 +1.767102561e+02 -4.0526e-01 +7.3572e-01 +1.6010e-01
631 0 +2.333260092e-04 +1.767102333e+02 +1.767102333e+02 -4.1501e-01 +7.4866e-01 +1.5656e-01
635 0 +2.000888629e-04 +1.767102001e+02 +1.767102001e+02 -4.2410e-01 +7.6100e-01 +1.5158e-01
638 0 +1.052764175e-04 +1.767101053e+02 +1.767101053e+02 -4.0351e-01 +7.3222e-01 +1.6148e-01
654 0 +4.415350816e-05 +1.767100442e+02 +1.767100442e+02 -4.1813e-01 +7.5282e-01 +1.5428e-01
684 0 +2.665766436e-05 +1.767100267e+02 +1.767100267e+02 -4.1145e-01 +7.4377e-01 +1.5745e-01
702 0 +1.019307723e-05 +1.767100102e+02 +1.767100102e+02 -4.0966e-01 +7.4116e-01 +1.5851e-01
710 0 +3.323895470e-06 +1.767100033e+02 +1.767100033e+02 -4.1127e-01 +7.4319e-01 +1.5760e-01
725 0 +1.446592108e-06 +1.767100014e+02 +1.767100014e+02 -4.1206e-01 +7.4425e-01 +1.5732e-01
751 0 +9.091424999e-07 +1.767100009e+02 +1.767100009e+02 -4.1357e-01 +7.4634e-01 +1.5652e-01
760 0 +4.065286703e-07 +1.767100004e+02 +1.767100004e+02 -4.1235e-01 +7.4467e-01 +1.5715e-01
762 0 +2.025453512e-07 +1.767100002e+02 +1.767100002e+02 -4.1304e-01 +7.4564e-01 +1.5678e-01
767 0 +8.800751061e-08 +1.767100001e+02 +1.767100001e+02 -4.1242e-01 +7.4478e-01 +1.5710e-01
776 0 +1.564123409e-08 +1.767100000e+02 +1.767100000e+02 -4.1253e-01 +7.4494e-01 +1.5702e-01
840 0 +1.322527510e-08 +1.767100000e+02 +1.767100000e+02 -4.1266e-01 +7.4512e-01 +1.5696e-01
841 0 +8.978304322e-09 +1.767100000e+02 +1.767100000e+02 -4.1264e-01 +7.4508e-01 +1.5697e-01
