% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.832100000e+02 +1.832100000e+02 +0.0000e+00 +0.0000e+00
21 0 +2.088034571e-01 +1.769188035e+02 +1.769188035e+02 +1.7120e-02 -1.8309e-01
96 0 +1.627548767e-01 +1.768727549e+02 +1.768727549e+02 -4.6093e-02 -1.5617e-01
109 0 +1.379494246e-01 +1.768479494e+02 +1.768479494e+02 -1.0347e-01 -1.2538e-01
125 0 +1.229484683e-01 +1.768329485e+02 +1.768329485e+02 -1.0418e-01 -1.3208e-01
127 0 +1.042930681e-01 +1.768142931e+02 +1.768142931e+02 -2.3368e-01 -7.1556e-02
128 0 +6.205905898e-02 +1.767720591e+02 +1.767720591e+02 -2.5512e-01 -4.5204e-02
134 0 +4.043264734e-02 +1.767504326e+02 +1.767504326e+02 -3.3245e-01 +5.6657e-03
145 0 +3.880429060e-02 +1.767488043e+02 +1.767488043e+02 -3.5872e-01 +1.6810e-02
161 0 +2.524411242e-02 +1.767352441e+02 +1.767352441e+02 -4.2699e-01 +6.4284e-02
165 0 +2.407483506e-02 +1.767340748e+02 +1.767340748e+02 -4.3925e-01 +7.2707e-02
166 0 +2.287358125e-02 +1.767328736e+02 +1.767328736e+02 -4.0903e-01 +5.6764e-02
172 0 +1.572763504e-02 +1.767257276e+02 +1.767257276e+02 -4.5059e-01 +8.5899e-02
177 0 +1.277825388e-02 +1.767227783e+02 +1.767227783e+02 -4.7236e-01 +1.0079e-01
179 0 +7.302769412e-03 +1.767173028e+02 +1.767173028e+02 -5.1807e-01 +1.3483e-01
183 0 +6.386262552e-03 +1.767163863e+02 +1.767163863e+02 -5.5225e-01 +1.5869e-01
198 0 +1.820333215e-03 +1.767118203e+02 +1.767118203e+02 -5.9069e-01 +1.9186e-01
200 0 +1.542615361e-03 +1.767115426e+02 +1.767115426e+02 -5.9596e-01 +1.9588e-01
206 0 +4.936221345e-05 +1.767100494e+02 +1.767100494e+02 -6.5312e-01 +2.4114e-01
236 0 +2.522507748e-05 +1.767100252e+02 +1.767100252e+02 -6.6802e-01 +2.5272e-01
269 0 +2.322418641e-05 +1.767100232e+02 +1.767100232e+02 -6.6636e-01 +2.5182e-01
279 0 +1.492506641e-06 +1.767100015e+02 +1.767100015e+02 -6.6371e-01 +2.4948e-01
295 0 +6.486703228e-07 +1.767100006e+02 +1.767100006e+02 -6.6145e-01 +2.4757e-01
316 0 +5.659906606e-07 +1.767100006e+02 +1.767100006e+02 -6.6114e-01 +2.4733e-01
319 0 +2.563064356e-07 +1.767100003e+02 +1.767100003e+02 -6.6291e-01 +2.4880e-01
330 0 +8.433764265e-08 +1.767100001e+02 +1.767100001e+02 -6.6244e-01 +2.4842e-01
335 0 +6.885360904e-08 +1.767100001e+02 +1.767100001e+02 -6.6195e-01 +2.4799e-01
340 0 +6.195332958e-08 +1.767100001e+02 +1.767100001e+02 -6.6174e-01 +2.4784e-01
342 0 +6.264656349e-09 +1.767100000e+02 +1.767100000e+02 -6.6204e-01 +2.4808e-01
