% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +2.352100000e+02 +2.352100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
287 0 +4.220046731e+01 +2.189104673e+02 +2.189104673e+02 +8.2931e-02 -7.9364e-01 -2.8280e-01 -8.3741e-04 -1.4611e-01 +6.6895e-01 -9.7171e-01 -1.1448e-01 -1.2594e-02 +7.1042e-01
326 0 +2.248247626e+01 +1.991924763e+02 +1.991924763e+02 -4.1686e-02 -8.7581e-01 +1.6920e-01 -2.5309e-01 -2.9858e-01 +5.5541e-01 -5.9329e-01 -4.1855e-01 -6.8829e-02 +9.4268e-01
345 0 +1.903302216e+01 +1.957430222e+02 +1.957430222e+02 +1.4933e-01 -9.0528e-01 +1.4223e-01 -2.8485e-01 -2.7891e-01 +5.5892e-01 -7.0408e-01 -5.7110e-01 -4.0750e-02 +9.2992e-01
361 0 +1.705948694e+01 +1.937694869e+02 +1.937694869e+02 +2.1101e-01 -6.8817e-01 -2.7781e-02 -2.9090e-01 -1.0831e-01 +4.8583e-01 -4.9631e-01 -6.2831e-01 -5.6680e-02 +8.2917e-01
436 0 +1.615381980e+01 +1.928638198e+02 +1.928638198e+02 +5.3340e-02 -6.6663e-01 +4.9781e-02 -4.9134e-01 -9.5381e-02 +6.1868e-01 -4.5377e-01 -4.8396e-01 -4.2104e-02 +9.7850e-01
454 0 +1.245510727e+01 +1.891651073e+02 +1.891651073e+02 +2.9810e-02 -7.1743e-01 +8.5595e-02 -3.5113e-01 -1.8880e-01 +5.3673e-01 -4.7319e-01 -5.8067e-01 +3.5407e-02 +9.4734e-01
482 0 +1.129954462e+01 +1.880095446e+02 +1.880095446e+02 -1.8751e-01 -6.6234e-01 -1.1802e-02 -4.2147e-01 -3.0046e-01 +5.7368e-01 -3.7172e-01 -6.0644e-01 +6.8926e-02 +9.3853e-01
498 0 +1.050164996e+01 +1.872116500e+02 +1.872116500e+02 -8.2804e-02 -5.6671e-01 -3.5362e-02 -3.2148e-01 -2.6000e-01 +5.2740e-01 -3.7752e-01 -6.0979e-01 +3.2761e-02 +9.8678e-01
536 0 +9.988226368e+00 +1.866982264e+02 +1.866982264e+02 -1.5206e-01 -5.2587e-01 -2.1417e-02 -4.0407e-01 -3.3822e-01 +6.0218e-01 -4.2422e-01 -6.6666e-01 +9.7066e-03 +9.0757e-01
546 0 +9.521514099e+00 +1.862315141e+02 +1.862315141e+02 -1.8271e-01 -5.5754e-01 -1.8738e-03 -3.4053e-01 -3.0157e-01 +5.7557e-01 -4.5321e-01 -6.9770e-01 +2.6846e-02 +9.1955e-01
631 0 +9.150761097e+00 +1.858607611e+02 +1.858607611e+02 -1.3460e-01 -6.0564e-01 -2.8364e-02 -3.2466e-01 -2.8462e-01 +6.3034e-01 -4.2179e-01 -6.3710e-01 +5.7209e-02 +9.1458e-01
640 0 +8.966445714e+00 +1.856764457e+02 +1.856764457e+02 -1.6915e-01 -5.8074e-01 -6.0549e-03 -3.3905e-01 -2.9841e-01 +6.1687e-01 -3.8698e-01 -6.4506e-01 +2.8025e-02 +8.8576e-01
698 0 +8.807354444e+00 +1.855173544e+02 +1.855173544e+02 -1.5880e-01 -5.6053e-01 -1.4651e-02 -3.1813e-01 -2.6831e-01 +6.2283e-01 -4.1257e-01 -6.3889e-01 +1.5050e-02 +9.1424e-01
792 0 +8.699853722e+00 +1.854098537e+02 +1.854098537e+02 -1.7631e-01 -5.4413e-01 +7.2925e-03 -3.4153e-01 -2.8468e-01 +6.3105e-01 -4.0697e-01 -6.3919e-01 +3.2974e-02 +9.1262e-01
913 0 +8.434988359e+00 +1.851449884e+02 +1.851449884e+02 -2.3287e-01 -5.0681e-01 +3.2702e-02 -3.0397e-01 -3.1895e-01 +6.2612e-01 -3.6027e-01 -6.3912e-01 +5.0869e-02 +8.6640e-01
978 0 +8.314716650e+00 +1.850247166e+02 +1.850247166e+02 -2.7755e-01 -4.6945e-01 +4.9126e-02 -3.0197e-01 -3.4136e-01 +6.2458e-01 -3.3791e-01 -6.4811e-01 +6.4813e-02 +8.3259e-01
1067 0 +8.081016260e+00 +1.847910163e+02 +1.847910163e+02 -3.5115e-01 -4.3449e-01 +8.6773e-02 -2.8619e-01 -3.5372e-01 +6.2234e-01 -3.1257e-01 -6.4997e-01 +6.9876e-02 +7.5901e-01
1113 0 +7.918672899e+00 +1.846286729e+02 +1.846286729e+02 -4.2155e-01 -4.1605e-01 +1.2637e-01 -2.7727e-01 -3.5001e-01 +6.2059e-01 -2.9823e-01 -6.3692e-01 +5.6300e-02 +6.9066e-01
