% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023642538e+00 +3.640364254e+01 +3.640364254e+01 +0.0000e+00 +0.0000e+00
13 0 +2.636221749e-01 +3.464362217e+01 +3.464362217e+01 +2.4422e+00 -8.7129e-01
30 0 +4.511010761e-03 +3.438451101e+01 +3.438451101e+01 +2.1804e+00 -1.5674e+00
94 0 +3.428215620e-03 +3.438342822e+01 +3.438342822e+01 +2.7214e+00 -4.6184e-01
100 0 +2.644909566e-03 +3.438264491e+01 +3.438264491e+01 +2.6414e+00 -5.9994e-01
110 0 +2.556958976e-04 +3.438025570e+01 +3.438025570e+01 +2.5626e+00 -8.1114e-01
132 0 +2.942276755e-05 +3.438002942e+01 +3.438002942e+01 +2.4022e+00 -1.1710e+00
145 0 +9.063373696e-07 +3.438000091e+01 +3.438000091e+01 +2.3957e+00 -1.1580e+00
153 0 +5.057878667e-07 +3.438000051e+01 +3.438000051e+01 +2.3355e+00 -1.2962e+00
155 0 +4.084341754e-09 +3.438000000e+01 +3.438000000e+01 +2.3874e+00 -1.1839e+00
