% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.158524063e+01 +8.596524063e+01 +8.596524063e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.093252908e+00 +4.347325291e+01 +4.347325291e+01 +1.8428e+00 +6.3604e-01 -2.6478e+00 +2.2928e-01 +1.8639e+00
70 0 +6.396328652e+00 +4.077632865e+01 +4.077632865e+01 +2.2991e+00 +5.2050e-01 -3.1828e+00 +3.0078e-01 +8.8938e-01
169 0 +6.256265682e+00 +4.063626568e+01 +4.063626568e+01 +2.2102e+00 +6.6949e-01 -3.2193e+00 +3.7291e-01 +7.4314e-01
206 0 +5.898926977e+00 +4.027892698e+01 +4.027892698e+01 +1.5594e+00 +9.7774e-01 -2.7334e+00 +7.0721e-01 +1.5921e+00
216 0 +5.858355326e+00 +4.023835533e+01 +4.023835533e+01 +1.5908e+00 +1.0461e+00 -2.9877e+00 +9.9386e-01 +1.6815e+00
224 0 +5.690293399e+00 +4.007029340e+01 +4.007029340e+01 +1.4018e+00 +9.2041e-01 -2.6866e+00 +9.3104e-01 +1.5222e+00
225 0 +5.410098013e+00 +3.979009801e+01 +3.979009801e+01 +1.6099e+00 +7.9885e-01 -2.8688e+00 +5.9270e-01 +1.4926e+00
229 0 +5.209236552e+00 +3.958923655e+01 +3.958923655e+01 +1.4351e+00 +6.6805e-01 -2.9021e+00 +8.3115e-01 +1.4992e+00
296 0 +5.116938252e+00 +3.949693825e+01 +3.949693825e+01 +1.4794e+00 +7.6552e-01 -2.9485e+00 +8.7534e-01 +1.6016e+00
3408 0 +2.804532742e+00 +3.718453274e+01 +3.718453274e+01 -6.1729e-02 -1.5942e+00 -4.4509e+00 -1.6823e+00 -3.6501e+00
3454 0 +2.324958504e+00 +3.670495850e+01 +3.670495850e+01 -5.0869e-01 -1.1816e+00 -4.6409e+00 -2.8897e+00 -4.1402e+00
3508 0 +2.005290437e+00 +3.638529044e+01 +3.638529044e+01 -7.6041e-01 -1.2503e+00 -4.4449e+00 -2.4310e+00 -4.1696e+00
3522 0 +1.940465831e+00 +3.632046583e+01 +3.632046583e+01 +6.2263e-02 -1.3537e+00 -3.6771e+00 -2.5058e+00 -3.6441e+00
3531 0 +1.439665742e+00 +3.581966574e+01 +3.581966574e+01 +7.2137e-02 -9.0285e-01 -4.2015e+00 -2.8926e+00 -3.5060e+00
3580 0 +1.115293839e+00 +3.549529384e+01 +3.549529384e+01 +9.9015e-02 -9.0459e-01 -3.8999e+00 -2.5193e+00 -3.2015e+00
3604 0 +9.688418182e-01 +3.534884182e+01 +3.534884182e+01 -3.0536e-01 -1.1028e+00 -4.1384e+00 -2.2841e+00 -3.8226e+00
3629 0 +7.386671482e-01 +3.511866715e+01 +3.511866715e+01 -9.5071e-02 -8.8355e-01 -4.0867e+00 -2.5887e+00 -3.5888e+00
3728 0 +7.078735806e-01 +3.508787358e+01 +3.508787358e+01 -2.5047e-01 -9.1816e-01 -4.0826e+00 -2.5825e+00 -3.5680e+00
58706 0 +5.904841994e-01 +3.497048420e+01 +3.497048420e+01 +8.3006e-01 -1.1336e+00 +3.6168e-02 +6.9524e-01 -1.2725e+00
59580 0 +5.202088336e-01 +3.490020883e+01 +3.490020883e+01 +2.1916e+00 -1.4762e+00 -1.3876e-01 +1.6471e+00 -9.8587e-01
59802 0 +1.153248611e-01 +3.449532486e+01 +3.449532486e+01 +1.4336e+00 -1.1822e+00 +3.7503e-01 +8.4204e-01 -1.7271e+00
59869 0 +6.105848260e-02 +3.444105848e+01 +3.444105848e+01 +1.8717e+00 -1.0830e+00 -1.3151e-01 +4.0745e-01 -2.1581e+00
60467 0 +4.722072517e-02 +3.442722073e+01 +3.442722073e+01 +1.8643e+00 -1.3124e+00 -1.1185e-02 +7.6316e-01 -1.6839e+00
67421 0 +2.819668086e-02 +3.440819668e+01 +3.440819668e+01 +1.6478e+00 -1.1765e+00 +3.2537e-01 +9.4639e-01 -1.6781e+00
67798 0 +1.203606146e-02 +3.439203606e+01 +3.439203606e+01 +2.1796e+00 -1.2257e+00 +5.9675e-01 +4.8032e-01 -2.3885e+00
69733 0 +4.460750646e-03 +3.438446075e+01 +3.438446075e+01 +2.1041e+00 -1.3107e+00 +5.4444e-01 +5.6319e-01 -2.1643e+00
70735 0 +3.625478638e-03 +3.438362548e+01 +3.438362548e+01 +2.4281e+00 -1.2122e+00 -1.5913e-01 +3.7138e-01 -2.3903e+00
70854 0 +3.337756240e-03 +3.438333776e+01 +3.438333776e+01 +2.3555e+00 -1.2366e+00 +3.3720e-02 +6.1817e-01 -2.1607e+00
