% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.910078314e+01 +9.348078314e+01 +9.348078314e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.977647425e+01 +6.415647425e+01 +6.415647425e+01 +2.5422e+00 +1.6787e+00 +2.3581e-01
4 0 +2.699375151e+01 +6.137375151e+01 +6.137375151e+01 -1.1807e+00 +3.6991e-01 -3.2873e-01
9 0 +1.958182739e+01 +5.396182739e+01 +5.396182739e+01 -1.3299e-01 +5.1690e-01 -4.3829e-01
15 0 +1.171252623e+01 +4.609252623e+01 +4.609252623e+01 +2.0181e+00 -8.2765e-01 -1.3984e+00
27 0 +8.160055192e+00 +4.254005519e+01 +4.254005519e+01 +1.8052e+00 -1.5181e+00 -3.6422e-01
36 0 +5.024488640e-01 +3.488244886e+01 +3.488244886e+01 +8.5360e-03 -2.0013e+00 -4.1137e-01
908 0 +4.946464514e-01 +3.487464645e+01 +3.487464645e+01 +3.1025e+00 -7.9936e-01 -4.9307e-03
963 0 +3.735066229e-01 +3.475350662e+01 +3.475350662e+01 +2.7344e+00 -1.1890e+00 +8.6844e-01
970 0 +2.864234868e-02 +3.440864235e+01 +3.440864235e+01 +2.6933e+00 -1.2394e+00 +6.1182e-01
1001 0 +3.670148917e-03 +3.438367015e+01 +3.438367015e+01 +3.0307e+00 -1.0036e+00 +6.1033e-01
1043 0 +8.396354129e-04 +3.438083964e+01 +3.438083964e+01 +2.2509e+00 -1.2272e+00 +2.3372e-01
1052 0 +4.652460821e-04 +3.438046525e+01 +3.438046525e+01 +1.9758e+00 -1.3405e+00 +1.5192e-01
1074 0 +9.149243218e-05 +3.438009149e+01 +3.438009149e+01 +2.0989e+00 -1.2872e+00 +1.6236e-01
1125 0 +6.373485718e-06 +3.438000637e+01 +3.438000637e+01 +2.4313e+00 -1.2074e+00 +3.2871e-01
1141 0 +5.188972096e-08 +3.438000005e+01 +3.438000005e+01 +2.4256e+00 -1.1940e+00 +2.9017e-01
1205 0 +4.483505478e-08 +3.438000004e+01 +3.438000004e+01 +2.3434e+00 -1.2190e+00 +2.5339e-01
1215 0 +1.001485117e-08 +3.438000001e+01 +3.438000001e+01 +2.3686e+00 -1.2136e+00 +2.7491e-01
1241 0 +9.360611841e-09 +3.438000001e+01 +3.438000001e+01 +2.3518e+00 -1.2183e+00 +2.6505e-01
