% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.575749118e+01 -1.292508816e+00 -1.292508816e+00 +0.0000e+00 +0.0000e+00
2 0 +2.188973565e+01 -1.516026435e+01 -1.516026435e+01 -8.1813e-01 +8.3201e-01
12 0 +7.331936030e+00 -2.971806397e+01 -2.971806397e+01 -2.3605e+00 +5.3585e-01
78 0 +1.764598045e+00 -3.528540195e+01 -3.528540195e+01 -3.3228e+00 +2.4390e+00
856 0 +8.830835206e-01 -3.616691648e+01 -3.616691648e+01 -2.9255e+00 +2.4475e+00
901 0 +3.324591200e-01 -3.671754088e+01 -3.671754088e+01 -2.8847e+00 +2.4396e+00
972 0 +2.500210387e-01 -3.679997896e+01 -3.679997896e+01 -2.8871e+00 +2.4310e+00
973 0 +2.295132056e-01 -3.682048679e+01 -3.682048679e+01 -2.8968e+00 +2.4316e+00
982 0 +4.623226898e-02 -3.700376773e+01 -3.700376773e+01 -2.9131e+00 +2.4678e+00
984 0 +3.796039135e-02 -3.701203961e+01 -3.701203961e+01 -2.9001e+00 +2.4459e+00
1032 0 +3.292726900e-03 -3.704670727e+01 -3.704670727e+01 -2.9026e+00 +2.4562e+00
1058 0 +3.158636752e-03 -3.704684136e+01 -3.704684136e+01 -2.9027e+00 +2.4550e+00
1066 0 +1.349381464e-03 -3.704865062e+01 -3.704865062e+01 -2.9035e+00 +2.4571e+00
1086 0 +4.928685866e-04 -3.704950713e+01 -3.704950713e+01 -2.9040e+00 +2.4571e+00
1112 0 +2.660596132e-04 -3.704973394e+01 -3.704973394e+01 -2.9050e+00 +2.4580e+00
1119 0 +1.551169638e-04 -3.704984488e+01 -3.704984488e+01 -2.9044e+00 +2.4581e+00
1124 0 +1.031671244e-04 -3.704989683e+01 -3.704989683e+01 -2.9051e+00 +2.4590e+00
1127 0 +7.257485734e-05 -3.704992743e+01 -3.704992743e+01 -2.9048e+00 +2.4588e+00
1152 0 +2.881831206e-05 -3.704997118e+01 -3.704997118e+01 -2.9050e+00 +2.4586e+00
1164 0 +3.248893790e-06 -3.704999675e+01 -3.704999675e+01 -2.9048e+00 +2.4584e+00
1201 0 +2.525774704e-06 -3.704999747e+01 -3.704999747e+01 -2.9048e+00 +2.4584e+00
1212 0 +5.426260259e-07 -3.704999946e+01 -3.704999946e+01 -2.9048e+00 +2.4584e+00
1244 0 +1.310066651e-07 -3.704999987e+01 -3.704999987e+01 -2.9048e+00 +2.4584e+00
1262 0 +6.842150668e-08 -3.704999993e+01 -3.704999993e+01 -2.9048e+00 +2.4584e+00
1289 0 +6.794834917e-09 -3.704999999e+01 -3.704999999e+01 -2.9048e+00 +2.4584e+00
