% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427364547e+01 -5.541263545e+02 -5.541263545e+02
3 0 +1.991687066e+01 -5.584831293e+02 -5.584831293e+02
18 0 +1.858133674e+01 -5.598186633e+02 -5.598186633e+02
22 0 +1.708858450e+01 -5.613114155e+02 -5.613114155e+02
27 0 +1.233213818e+01 -5.660678618e+02 -5.660678618e+02
98 0 +1.138455479e+01 -5.670154452e+02 -5.670154452e+02
561 0 +1.105033124e+01 -5.673496688e+02 -5.673496688e+02
562 0 +1.066794783e+01 -5.677320522e+02 -5.677320522e+02
587 0 +1.006824448e+01 -5.683317555e+02 -5.683317555e+02
590 0 +9.241120151e+00 -5.691588798e+02 -5.691588798e+02
647 0 +9.040882355e+00 -5.693591176e+02 -5.693591176e+02
669 0 +8.720561546e+00 -5.696794385e+02 -5.696794385e+02
679 0 +7.992281593e+00 -5.704077184e+02 -5.704077184e+02
706 0 +6.501975575e+00 -5.718980244e+02 -5.718980244e+02
822 0 +5.554983579e+00 -5.728450164e+02 -5.728450164e+02
892 0 +5.063312925e+00 -5.733366871e+02 -5.733366871e+02
905 0 +4.810886693e+00 -5.735891133e+02 -5.735891133e+02
956 0 +4.756814528e+00 -5.736431855e+02 -5.736431855e+02
980 0 +4.056078182e+00 -5.743439218e+02 -5.743439218e+02
1052 0 +3.961635519e+00 -5.744383645e+02 -5.744383645e+02
1119 0 +3.857036770e+00 -5.745429632e+02 -5.745429632e+02
1134 0 +3.724468976e+00 -5.746755310e+02 -5.746755310e+02
1208 0 +3.674194869e+00 -5.747258051e+02 -5.747258051e+02
1444 0 +3.590800249e+00 -5.748091998e+02 -5.748091998e+02
1451 0 +3.374056849e+00 -5.750259432e+02 -5.750259432e+02
1464 0 +3.011777311e+00 -5.753882227e+02 -5.753882227e+02
1480 0 +2.874301622e+00 -5.755256984e+02 -5.755256984e+02
1540 0 +2.740243844e+00 -5.756597562e+02 -5.756597562e+02
1583 0 +2.675980451e+00 -5.757240195e+02 -5.757240195e+02
1611 0 +2.117126629e+00 -5.762828734e+02 -5.762828734e+02
1702 0 +2.083522343e+00 -5.763164777e+02 -5.763164777e+02
1790 0 +1.945190699e+00 -5.764548093e+02 -5.764548093e+02
1911 0 +1.672165981e+00 -5.767278340e+02 -5.767278340e+02
2118 0 +1.568631986e+00 -5.768313680e+02 -5.768313680e+02
2166 0 +1.471558460e+00 -5.769284415e+02 -5.769284415e+02
2179 0 +1.407392242e+00 -5.769926078e+02 -5.769926078e+02
2199 0 +1.358777848e+00 -5.770412222e+02 -5.770412222e+02
2259 0 +1.212610023e+00 -5.771873900e+02 -5.771873900e+02
2346 0 +1.112330500e+00 -5.772876695e+02 -5.772876695e+02
2375 0 +1.026569753e+00 -5.773734302e+02 -5.773734302e+02
2531 0 +9.319277200e-01 -5.774680723e+02 -5.774680723e+02
2586 0 +8.390624556e-01 -5.775609375e+02 -5.775609375e+02
2607 0 +8.188863933e-01 -5.775811136e+02 -5.775811136e+02
2646 0 +8.125597177e-01 -5.775874403e+02 -5.775874403e+02
2727 0 +7.150431728e-01 -5.776849568e+02 -5.776849568e+02
2848 0 +6.351076695e-01 -5.777648923e+02 -5.777648923e+02
2993 0 +5.900754875e-01 -5.778099245e+02 -5.778099245e+02
3021 0 +5.866862644e-01 -5.778133137e+02 -5.778133137e+02
3027 0 +5.357105979e-01 -5.778642894e+02 -5.778642894e+02
3029 0 +5.230198433e-01 -5.778769802e+02 -5.778769802e+02
3215 0 +4.453547909e-01 -5.779546452e+02 -5.779546452e+02
3311 0 +4.291953594e-01 -5.779708046e+02 -5.779708046e+02
3393 0 +4.145596382e-01 -5.779854404e+02 -5.779854404e+02
3428 0 +3.866846933e-01 -5.780133153e+02 -5.780133153e+02
3459 0 +3.753370631e-01 -5.780246629e+02 -5.780246629e+02
3698 0 +3.663573224e-01 -5.780336427e+02 -5.780336427e+02
3715 0 +3.574514081e-01 -5.780425486e+02 -5.780425486e+02
3726 0 +3.263191646e-01 -5.780736808e+02 -5.780736808e+02
3779 0 +3.190675961e-01 -5.780809324e+02 -5.780809324e+02
3797 0 +3.151891917e-01 -5.780848108e+02 -5.780848108e+02
3845 0 +2.963322180e-01 -5.781036678e+02 -5.781036678e+02
3865 0 +2.599400786e-01 -5.781400599e+02 -5.781400599e+02
3935 0 +2.508385488e-01 -5.781491615e+02 -5.781491615e+02
4199 0 +2.434229407e-01 -5.781565771e+02 -5.781565771e+02
4215 0 +2.341465680e-01 -5.781658534e+02 -5.781658534e+02
4229 0 +2.056845256e-01 -5.781943155e+02 -5.781943155e+02
4361 0 +2.002149831e-01 -5.781997850e+02 -5.781997850e+02
4504 0 +1.846132091e-01 -5.782153868e+02 -5.782153868e+02
4558 0 +1.748637399e-01 -5.782251363e+02 -5.782251363e+02
4560 0 +1.725951528e-01 -5.782274048e+02 -5.782274048e+02
4566 0 +1.571081361e-01 -5.782428919e+02 -5.782428919e+02
4583 0 +1.521373324e-01 -5.782478627e+02 -5.782478627e+02
4613 0 +1.442666203e-01 -5.782557334e+02 -5.782557334e+02
4679 0 +1.264420674e-01 -5.782735579e+02 -5.782735579e+02
4723 0 +1.216667056e-01 -5.782783333e+02 -5.782783333e+02
4752 0 +1.202172081e-01 -5.782797828e+02 -5.782797828e+02
4785 0 +9.591811958e-02 -5.783040819e+02 -5.783040819e+02
4819 0 +8.603356986e-02 -5.783139664e+02 -5.783139664e+02
4943 0 +8.389696459e-02 -5.783161030e+02 -5.783161030e+02
5009 0 +8.104823175e-02 -5.783189518e+02 -5.783189518e+02
5042 0 +7.786962468e-02 -5.783221304e+02 -5.783221304e+02
5060 0 +7.076637537e-02 -5.783292336e+02 -5.783292336e+02
5125 0 +6.827076894e-02 -5.783317292e+02 -5.783317292e+02
5157 0 +6.743497579e-02 -5.783325650e+02 -5.783325650e+02
5224 0 +6.395149080e-02 -5.783360485e+02 -5.783360485e+02
5266 0 +6.273568377e-02 -5.783372643e+02 -5.783372643e+02
5269 0 +5.894248930e-02 -5.783410575e+02 -5.783410575e+02
5302 0 +5.304197329e-02 -5.783469580e+02 -5.783469580e+02
5379 0 +5.211778654e-02 -5.783478822e+02 -5.783478822e+02
5407 0 +4.773938004e-02 -5.783522606e+02 -5.783522606e+02
5590 0 +4.666958550e-02 -5.783533304e+02 -5.783533304e+02
5650 0 +4.395503230e-02 -5.783560450e+02 -5.783560450e+02
5692 0 +3.914394720e-02 -5.783608561e+02 -5.783608561e+02
5750 0 +3.684332744e-02 -5.783631567e+02 -5.783631567e+02
5842 0 +3.625590532e-02 -5.783637441e+02 -5.783637441e+02
5846 0 +3.465444764e-02 -5.783653456e+02 -5.783653456e+02
5904 0 +3.224777436e-02 -5.783677522e+02 -5.783677522e+02
5972 0 +2.920681925e-02 -5.783707932e+02 -5.783707932e+02
6036 0 +2.709675860e-02 -5.783729032e+02 -5.783729032e+02
6084 0 +2.683814011e-02 -5.783731619e+02 -5.783731619e+02
6115 0 +2.267454666e-02 -5.783773255e+02 -5.783773255e+02
6371 0 +2.143315696e-02 -5.783785668e+02 -5.783785668e+02
6598 0 +2.105846359e-02 -5.783789415e+02 -5.783789415e+02
6625 0 +2.045922231e-02 -5.783795408e+02 -5.783795408e+02
6642 0 +1.848277344e-02 -5.783815172e+02 -5.783815172e+02
6863 0 +1.745161658e-02 -5.783825484e+02 -5.783825484e+02
6892 0 +1.548298758e-02 -5.783845170e+02 -5.783845170e+02
6918 0 +1.512664432e-02 -5.783848734e+02 -5.783848734e+02
6960 0 +1.388073791e-02 -5.783861193e+02 -5.783861193e+02
6995 0 +1.339113767e-02 -5.783866089e+02 -5.783866089e+02
7005 0 +1.238515014e-02 -5.783876148e+02 -5.783876148e+02
7182 0 +1.165185630e-02 -5.783883481e+02 -5.783883481e+02
7331 0 +1.145426504e-02 -5.783885457e+02 -5.783885457e+02
7464 0 +1.119203012e-02 -5.783888080e+02 -5.783888080e+02
7488 0 +1.070348370e-02 -5.783892965e+02 -5.783892965e+02
7664 0 +1.011615512e-02 -5.783898838e+02 -5.783898838e+02
7720 0 +9.936827445e-03 -5.783900632e+02 -5.783900632e+02
7761 0 +9.728648331e-03 -5.783902714e+02 -5.783902714e+02
7772 0 +9.213294043e-03 -5.783907867e+02 -5.783907867e+02
7953 0 +9.100151920e-03 -5.783908998e+02 -5.783908998e+02
8081 0 +8.904123519e-03 -5.783910959e+02 -5.783910959e+02
8192 0 +8.664938129e-03 -5.783913351e+02 -5.783913351e+02
8263 0 +8.478396010e-03 -5.783915216e+02 -5.783915216e+02
8313 0 +8.313457787e-03 -5.783916865e+02 -5.783916865e+02
8412 0 +8.117748272e-03 -5.783918823e+02 -5.783918823e+02
8450 0 +7.845052310e-03 -5.783921549e+02 -5.783921549e+02
8504 0 +7.659437806e-03 -5.783923406e+02 -5.783923406e+02
8665 0 +7.585504749e-03 -5.783924145e+02 -5.783924145e+02
8759 0 +7.362032925e-03 -5.783926380e+02 -5.783926380e+02
8921 0 +7.112781308e-03 -5.783928872e+02 -5.783928872e+02
8983 0 +7.057068685e-03 -5.783929429e+02 -5.783929429e+02
9035 0 +6.908534609e-03 -5.783930915e+02 -5.783930915e+02
9181 0 +6.702797889e-03 -5.783932972e+02 -5.783932972e+02
9435 0 +6.579073336e-03 -5.783934209e+02 -5.783934209e+02
9699 0 +6.434509553e-03 -5.783935655e+02 -5.783935655e+02
9907 0 +6.290169762e-03 -5.783937098e+02 -5.783937098e+02
10401 0 +6.160417436e-03 -5.783938396e+02 -5.783938396e+02
10990 0 +6.025014355e-03 -5.783939750e+02 -5.783939750e+02
14768 0 +5.888218276e-03 -5.783941118e+02 -5.783941118e+02
40524 0 +5.576247445e-03 -5.783944238e+02 -5.783944238e+02
40651 0 +5.156530346e-03 -5.783948435e+02 -5.783948435e+02
40703 0 +4.843788883e-03 -5.783951562e+02 -5.783951562e+02
40715 0 +4.175840628e-03 -5.783958242e+02 -5.783958242e+02
41062 0 +4.161081711e-03 -5.783958389e+02 -5.783958389e+02
41095 0 +3.957287658e-03 -5.783960427e+02 -5.783960427e+02
41123 0 +3.629586062e-03 -5.783963704e+02 -5.783963704e+02
41235 0 +3.433510979e-03 -5.783965665e+02 -5.783965665e+02
41263 0 +2.874944119e-03 -5.783971251e+02 -5.783971251e+02
41430 0 +2.668803821e-03 -5.783973312e+02 -5.783973312e+02
41543 0 +2.480815318e-03 -5.783975192e+02 -5.783975192e+02
41662 0 +2.339482570e-03 -5.783976605e+02 -5.783976605e+02
41763 0 +2.265495323e-03 -5.783977345e+02 -5.783977345e+02
41876 0 +2.238033641e-03 -5.783977620e+02 -5.783977620e+02
41878 0 +2.109674382e-03 -5.783978903e+02 -5.783978903e+02
41895 0 +2.050697451e-03 -5.783979493e+02 -5.783979493e+02
