% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276459343e+01 -5.656354066e+02 -5.656354066e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.162451678e+01 -5.667754832e+02 -5.667754832e+02 +7.8961e-01 +1.5249e+00 -1.1753e+00 +4.1638e+00 -9.5998e-01
7 0 +8.526956791e+00 -5.698730432e+02 -5.698730432e+02 -1.0645e+00 +1.3729e+00 -2.8945e+00 +1.7212e+00 -2.7431e+00
15 0 +7.339313825e+00 -5.710606862e+02 -5.710606862e+02 -1.3383e+00 +3.1501e+00 -1.8711e-01 +1.9527e+00 -1.5961e+00
27 0 +5.660616973e+00 -5.727393830e+02 -5.727393830e+02 -1.2326e+00 +3.4909e+00 -2.9596e+00 +1.2346e+00 -1.1432e+00
29 0 +5.051069804e+00 -5.733489302e+02 -5.733489302e+02 -2.7611e+00 +4.3173e+00 -1.4358e+00 +7.9596e-01 -2.5380e-01
32 0 +4.882790457e+00 -5.735172095e+02 -5.735172095e+02 -4.1431e+00 +3.1823e+00 -1.4851e+00 +2.5070e+00 -3.0009e+00
59 0 +2.887351444e+00 -5.755126486e+02 -5.755126486e+02 -2.5391e+00 +5.1361e+00 -1.0142e-01 +1.1433e+00 -4.1195e+00
60 0 +2.823665768e+00 -5.755763342e+02 -5.755763342e+02 -2.8377e+00 +4.5630e+00 -1.8119e+00 +7.8805e-01 -1.2922e+00
154 0 +1.566535988e+00 -5.768334640e+02 -5.768334640e+02 -2.6493e+00 +3.5603e+00 -1.6101e+00 +1.7788e-01 -1.8411e+00
195 0 +9.602921537e-01 -5.774397078e+02 -5.774397078e+02 -3.5338e+00 +3.6309e+00 -2.2983e+00 +5.5424e-02 -1.7541e+00
235 0 +5.593797424e-01 -5.778406203e+02 -5.778406203e+02 -3.2011e+00 +4.0138e+00 -2.6285e+00 +5.8359e-03 -2.0609e+00
247 0 +4.591075131e-01 -5.779408925e+02 -5.779408925e+02 -3.2860e+00 +3.9878e+00 -2.9589e+00 -2.4077e-01 -2.0053e+00
250 0 +4.509809048e-01 -5.779490191e+02 -5.779490191e+02 -3.3804e+00 +3.9406e+00 -2.6601e+00 -2.7725e-01 -1.9237e+00
263 0 +4.059248289e-01 -5.779940752e+02 -5.779940752e+02 -3.5191e+00 +4.0715e+00 -2.2234e+00 +2.4230e-02 -2.0718e+00
275 0 +2.958530318e-01 -5.781041470e+02 -5.781041470e+02 -3.4393e+00 +3.9359e+00 -2.6125e+00 +8.3318e-02 -2.0268e+00
323 0 +2.239912836e-01 -5.781760087e+02 -5.781760087e+02 -3.5622e+00 +4.0101e+00 -2.5660e+00 -1.0179e-01 -1.7800e+00
369 0 +2.027206326e-01 -5.781972794e+02 -5.781972794e+02 -3.3507e+00 +4.0034e+00 -2.7221e+00 -1.4803e-01 -1.9826e+00
387 0 +1.925150412e-01 -5.782074850e+02 -5.782074850e+02 -3.4857e+00 +3.9897e+00 -2.6461e+00 -2.4912e-01 -1.9310e+00
478 0 +1.522486472e-01 -5.782477514e+02 -5.782477514e+02 -3.5169e+00 +3.8554e+00 -2.6570e+00 -1.5133e-01 -1.8522e+00
481 0 +1.308449897e-01 -5.782691550e+02 -5.782691550e+02 -3.5625e+00 +3.8584e+00 -2.7058e+00 -1.7772e-01 -1.8657e+00
490 0 +1.148723178e-01 -5.782851277e+02 -5.782851277e+02 -3.5869e+00 +3.8671e+00 -2.6185e+00 -1.3462e-01 -1.8389e+00
512 0 +1.139039122e-01 -5.782860961e+02 -5.782860961e+02 -3.5516e+00 +3.9009e+00 -2.7071e+00 -1.8463e-01 -1.8338e+00
536 0 +6.373159781e-02 -5.783362684e+02 -5.783362684e+02 -3.5327e+00 +3.8799e+00 -2.7484e+00 -1.7684e-01 -1.8710e+00
616 0 +6.211400758e-02 -5.783378860e+02 -5.783378860e+02 -3.5524e+00 +3.8829e+00 -2.7432e+00 -1.8279e-01 -1.8450e+00
658 0 +5.700930128e-02 -5.783429907e+02 -5.783429907e+02 -3.5458e+00 +3.8661e+00 -2.7417e+00 -1.7158e-01 -1.8403e+00
668 0 +5.167559755e-02 -5.783483244e+02 -5.783483244e+02 -3.5465e+00 +3.8774e+00 -2.7571e+00 -1.7468e-01 -1.8509e+00
677 0 +2.209240191e-02 -5.783779076e+02 -5.783779076e+02 -3.5538e+00 +3.8870e+00 -2.7493e+00 -1.7638e-01 -1.8487e+00
853 0 +2.121362416e-02 -5.783787864e+02 -5.783787864e+02 -3.5485e+00 +3.8933e+00 -2.7426e+00 -1.7450e-01 -1.8435e+00
866 0 +1.989580485e-02 -5.783801042e+02 -5.783801042e+02 -3.5499e+00 +3.8865e+00 -2.7394e+00 -1.7198e-01 -1.8458e+00
880 0 +1.841141428e-02 -5.783815886e+02 -5.783815886e+02 -3.5474e+00 +3.8893e+00 -2.7410e+00 -1.7091e-01 -1.8446e+00
931 0 +1.529643202e-02 -5.783847036e+02 -5.783847036e+02 -3.5485e+00 +3.8874e+00 -2.7414e+00 -1.7242e-01 -1.8442e+00
1014 0 +1.488244209e-02 -5.783851176e+02 -5.783851176e+02 -3.5470e+00 +3.8881e+00 -2.7437e+00 -1.7291e-01 -1.8445e+00
1016 0 +1.372035183e-02 -5.783862796e+02 -5.783862796e+02 -3.5475e+00 +3.8887e+00 -2.7415e+00 -1.7206e-01 -1.8452e+00
1053 0 +1.212098603e-02 -5.783878790e+02 -5.783878790e+02 -3.5473e+00 +3.8878e+00 -2.7416e+00 -1.7232e-01 -1.8452e+00
1112 0 +1.200584954e-02 -5.783879942e+02 -5.783879942e+02 -3.5479e+00 +3.8883e+00 -2.7419e+00 -1.7224e-01 -1.8453e+00
1179 0 +1.130567312e-02 -5.783886943e+02 -5.783886943e+02 -3.5473e+00 +3.8879e+00 -2.7413e+00 -1.7212e-01 -1.8453e+00
1212 0 +1.071507061e-02 -5.783892849e+02 -5.783892849e+02 -3.5475e+00 +3.8881e+00 -2.7410e+00 -1.7194e-01 -1.8456e+00
1516 0 +1.040938718e-02 -5.783895906e+02 -5.783895906e+02 -3.5475e+00 +3.8880e+00 -2.7414e+00 -1.7219e-01 -1.8453e+00
1761 0 +1.015794552e-02 -5.783898421e+02 -5.783898421e+02 -3.5476e+00 +3.8879e+00 -2.7418e+00 -1.7236e-01 -1.8451e+00
6391 0 +8.102027307e-03 -5.783918980e+02 -5.783918980e+02 -3.5465e+00 +3.9183e+00 -2.6465e+00 -1.2029e-01 -1.9014e+00
6424 0 +6.891895489e-03 -5.783931081e+02 -5.783931081e+02 -3.5427e+00 +3.9177e+00 -2.6501e+00 -1.2320e-01 -1.9023e+00
6454 0 +3.490314741e-03 -5.783965097e+02 -5.783965097e+02 -3.5439e+00 +3.9187e+00 -2.6455e+00 -1.2057e-01 -1.9033e+00
6485 0 +2.909323751e-03 -5.783970907e+02 -5.783970907e+02 -3.5458e+00 +3.9201e+00 -2.6420e+00 -1.1859e-01 -1.9061e+00
6538 0 +2.425226857e-03 -5.783975748e+02 -5.783975748e+02 -3.5456e+00 +3.9191e+00 -2.6455e+00 -1.2143e-01 -1.9039e+00
6549 0 +2.117058362e-03 -5.783978829e+02 -5.783978829e+02 -3.5453e+00 +3.9189e+00 -2.6454e+00 -1.2142e-01 -1.9038e+00
6607 0 +1.882921308e-03 -5.783981171e+02 -5.783981171e+02 -3.5457e+00 +3.9187e+00 -2.6433e+00 -1.2108e-01 -1.9060e+00
6663 0 +1.595874580e-03 -5.783984041e+02 -5.783984041e+02 -3.5460e+00 +3.9200e+00 -2.6430e+00 -1.2003e-01 -1.9045e+00
6672 0 +1.507694911e-03 -5.783984923e+02 -5.783984923e+02 -3.5455e+00 +3.9194e+00 -2.6444e+00 -1.2078e-01 -1.9046e+00
6685 0 +9.200161282e-04 -5.783990800e+02 -5.783990800e+02 -3.5458e+00 +3.9196e+00 -2.6444e+00 -1.2098e-01 -1.9044e+00
6704 0 +3.129094429e-04 -5.783996871e+02 -5.783996871e+02 -3.5456e+00 +3.9200e+00 -2.6439e+00 -1.2069e-01 -1.9050e+00
6827 0 +3.002175442e-04 -5.783996998e+02 -5.783996998e+02 -3.5456e+00 +3.9199e+00 -2.6443e+00 -1.2097e-01 -1.9048e+00
6916 0 +1.818138619e-04 -5.783998182e+02 -5.783998182e+02 -3.5457e+00 +3.9200e+00 -2.6441e+00 -1.2083e-01 -1.9047e+00
6986 0 +1.516423345e-04 -5.783998484e+02 -5.783998484e+02 -3.5457e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
7022 0 +1.211152467e-04 -5.783998789e+02 -5.783998789e+02 -3.5456e+00 +3.9200e+00 -2.6439e+00 -1.2076e-01 -1.9049e+00
7059 0 +7.382729905e-05 -5.783999262e+02 -5.783999262e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2079e-01 -1.9048e+00
7121 0 +6.002475004e-05 -5.783999400e+02 -5.783999400e+02 -3.5456e+00 +3.9200e+00 -2.6439e+00 -1.2079e-01 -1.9048e+00
7152 0 +4.233703248e-05 -5.783999577e+02 -5.783999577e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2081e-01 -1.9048e+00
7166 0 +3.790024732e-05 -5.783999621e+02 -5.783999621e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2079e-01 -1.9048e+00
7177 0 +2.972150480e-05 -5.783999703e+02 -5.783999703e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2079e-01 -1.9048e+00
7180 0 +2.863521820e-05 -5.783999714e+02 -5.783999714e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2079e-01 -1.9048e+00
7223 0 +2.236071236e-05 -5.783999776e+02 -5.783999776e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2079e-01 -1.9048e+00
7254 0 +1.719448665e-05 -5.783999828e+02 -5.783999828e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2081e-01 -1.9048e+00
7351 0 +1.610472771e-05 -5.783999839e+02 -5.783999839e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2081e-01 -1.9048e+00
7362 0 +1.438777974e-05 -5.783999856e+02 -5.783999856e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
7367 0 +1.364864841e-05 -5.783999864e+02 -5.783999864e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
7430 0 +1.206240006e-05 -5.783999879e+02 -5.783999879e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
7446 0 +1.187360238e-05 -5.783999881e+02 -5.783999881e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
7486 0 +1.141274197e-05 -5.783999886e+02 -5.783999886e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2079e-01 -1.9048e+00
7495 0 +3.923588338e-06 -5.783999961e+02 -5.783999961e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
7534 0 +3.673469905e-06 -5.783999963e+02 -5.783999963e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
7569 0 +2.610274237e-06 -5.783999974e+02 -5.783999974e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
7611 0 +1.775760552e-06 -5.783999982e+02 -5.783999982e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
7618 0 +1.039457516e-06 -5.783999990e+02 -5.783999990e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
7689 0 +9.480075960e-07 -5.783999991e+02 -5.783999991e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
7693 0 +6.235133014e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
7748 0 +6.109034985e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
7753 0 +5.884506891e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
7823 0 +5.069354074e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
7833 0 +4.453056590e-07 -5.783999996e+02 -5.783999996e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
7869 0 +3.683536534e-07 -5.783999996e+02 -5.783999996e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
7899 0 +2.736666147e-07 -5.783999997e+02 -5.783999997e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
7959 0 +1.898871460e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
