% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812403649e+01 -5.602759635e+02 -5.602759635e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.077045637e+01 -5.676295436e+02 -5.676295436e+02 -1.1740e-01 +2.2420e-01 +6.6117e-01
4 0 +9.526795659e+00 -5.688732043e+02 -5.688732043e+02 +4.9849e-01 +4.2417e+00 +1.0732e+00
19 0 +5.968800133e+00 -5.724311999e+02 -5.724311999e+02 -1.9099e+00 +2.4664e+00 -1.2280e+00
26 0 +5.015577870e+00 -5.733844221e+02 -5.733844221e+02 -1.3710e+00 +3.2980e+00 -9.1605e-01
33 0 +3.780907385e+00 -5.746190926e+02 -5.746190926e+02 -2.5326e+00 +3.6318e+00 -2.4189e+00
40 0 +3.538093523e+00 -5.748619065e+02 -5.748619065e+02 -3.5893e+00 +2.8664e+00 -3.5015e+00
46 0 +2.347635087e+00 -5.760523649e+02 -5.760523649e+02 -2.8359e+00 +2.9944e+00 -2.9603e+00
58 0 +2.158296251e+00 -5.762417037e+02 -5.762417037e+02 -3.7925e+00 +5.1560e+00 -2.3522e+00
60 0 +1.192548170e+00 -5.772074518e+02 -5.772074518e+02 -3.8415e+00 +3.9137e+00 -3.2223e+00
88 0 +3.922651475e-01 -5.780077349e+02 -5.780077349e+02 -3.5793e+00 +3.5923e+00 -2.8389e+00
191 0 +3.503559008e-01 -5.780496441e+02 -5.780496441e+02 -3.6054e+00 +4.1629e+00 -2.5418e+00
200 0 +2.373721545e-01 -5.781626278e+02 -5.781626278e+02 -3.5066e+00 +3.9904e+00 -2.5403e+00
205 0 +2.124428395e-01 -5.781875572e+02 -5.781875572e+02 -3.5062e+00 +3.9871e+00 -2.6267e+00
212 0 +1.689532298e-01 -5.782310468e+02 -5.782310468e+02 -3.5743e+00 +3.9050e+00 -2.6978e+00
232 0 +9.655345649e-02 -5.783034465e+02 -5.783034465e+02 -3.5290e+00 +3.9176e+00 -2.6648e+00
250 0 +8.782317028e-02 -5.783121768e+02 -5.783121768e+02 -3.5544e+00 +3.8971e+00 -2.6074e+00
266 0 +6.940090880e-02 -5.783305991e+02 -5.783305991e+02 -3.5008e+00 +3.7919e+00 -2.6805e+00
269 0 +5.038911385e-02 -5.783496109e+02 -5.783496109e+02 -3.5316e+00 +3.8507e+00 -2.6520e+00
291 0 +3.619480781e-02 -5.783638052e+02 -5.783638052e+02 -3.5413e+00 +3.8812e+00 -2.6602e+00
296 0 +1.702074204e-02 -5.783829793e+02 -5.783829793e+02 -3.5374e+00 +3.9047e+00 -2.6510e+00
341 0 +1.692629671e-02 -5.783830737e+02 -5.783830737e+02 -3.5387e+00 +3.9038e+00 -2.6449e+00
352 0 +1.649883691e-02 -5.783835012e+02 -5.783835012e+02 -3.5454e+00 +3.9277e+00 -2.6444e+00
365 0 +1.606669388e-02 -5.783839333e+02 -5.783839333e+02 -3.5395e+00 +3.9141e+00 -2.6470e+00
383 0 +1.313186980e-02 -5.783868681e+02 -5.783868681e+02 -3.5516e+00 +3.9339e+00 -2.6447e+00
392 0 +6.023943761e-03 -5.783939761e+02 -5.783939761e+02 -3.5429e+00 +3.9184e+00 -2.6424e+00
424 0 +5.721899395e-03 -5.783942781e+02 -5.783942781e+02 -3.5442e+00 +3.9224e+00 -2.6421e+00
425 0 +2.195403479e-03 -5.783978046e+02 -5.783978046e+02 -3.5443e+00 +3.9175e+00 -2.6448e+00
442 0 +1.535118818e-03 -5.783984649e+02 -5.783984649e+02 -3.5459e+00 +3.9203e+00 -2.6441e+00
507 0 +1.459101449e-03 -5.783985409e+02 -5.783985409e+02 -3.5459e+00 +3.9212e+00 -2.6440e+00
510 0 +1.419489849e-03 -5.783985805e+02 -5.783985805e+02 -3.5451e+00 +3.9187e+00 -2.6443e+00
512 0 +1.343314703e-03 -5.783986567e+02 -5.783986567e+02 -3.5451e+00 +3.9205e+00 -2.6442e+00
534 0 +1.317682167e-03 -5.783986823e+02 -5.783986823e+02 -3.5456e+00 +3.9207e+00 -2.6440e+00
540 0 +1.210187149e-03 -5.783987898e+02 -5.783987898e+02 -3.5451e+00 +3.9195e+00 -2.6444e+00
545 0 +6.487669573e-04 -5.783993512e+02 -5.783993512e+02 -3.5460e+00 +3.9209e+00 -2.6439e+00
551 0 +3.788002047e-04 -5.783996212e+02 -5.783996212e+02 -3.5455e+00 +3.9198e+00 -2.6441e+00
585 0 +2.939359493e-04 -5.783997061e+02 -5.783997061e+02 -3.5457e+00 +3.9199e+00 -2.6439e+00
631 0 +2.781091794e-04 -5.783997219e+02 -5.783997219e+02 -3.5456e+00 +3.9199e+00 -2.6439e+00
657 0 +2.555195515e-04 -5.783997445e+02 -5.783997445e+02 -3.5455e+00 +3.9198e+00 -2.6440e+00
672 0 +1.129997291e-04 -5.783998870e+02 -5.783998870e+02 -3.5455e+00 +3.9198e+00 -2.6440e+00
728 0 +1.073940479e-04 -5.783998926e+02 -5.783998926e+02 -3.5456e+00 +3.9200e+00 -2.6439e+00
778 0 +1.018261449e-04 -5.783998982e+02 -5.783998982e+02 -3.5456e+00 +3.9200e+00 -2.6439e+00
2160 0 +6.222915499e-05 -5.783999378e+02 -5.783999378e+02 -3.5456e+00 +3.9199e+00 -2.6440e+00
2185 0 +3.032204779e-05 -5.783999697e+02 -5.783999697e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2256 0 +2.886577681e-05 -5.783999711e+02 -5.783999711e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2272 0 +1.279825597e-05 -5.783999872e+02 -5.783999872e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2304 0 +7.861752351e-06 -5.783999921e+02 -5.783999921e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2356 0 +2.892760904e-06 -5.783999971e+02 -5.783999971e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2385 0 +1.018295279e-06 -5.783999990e+02 -5.783999990e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2470 0 +9.101074738e-07 -5.783999991e+02 -5.783999991e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2473 0 +8.900076409e-07 -5.783999991e+02 -5.783999991e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2478 0 +7.056836466e-07 -5.783999993e+02 -5.783999993e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2483 0 +6.506585351e-07 -5.783999993e+02 -5.783999993e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2530 0 +5.190146339e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2552 0 +2.688973382e-07 -5.783999997e+02 -5.783999997e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2589 0 +2.425024377e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2618 0 +4.866001291e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2740 0 +4.008984433e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2741 0 +3.506056601e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2743 0 +3.014304184e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2754 0 +2.951014721e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2776 0 +2.242427399e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2779 0 +1.493549462e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2786 0 +9.628365660e-09 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.237851392e+00 +3.190785139e+01 +3.190785139e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.749563321e+00 +2.841956332e+01 +2.841956332e+01 +6.6894e-01 -1.3797e+00 +2.3632e-01
43 0 +2.309052913e+00 +2.797905291e+01 +2.797905291e+01 -2.2583e-01 -3.1009e+00 +3.0633e+00
104 0 +1.875338152e+00 +2.754533815e+01 +2.754533815e+01 +1.1596e-01 -1.4802e+00 +1.2749e+00
110 0 +1.711047716e+00 +2.738104772e+01 +2.738104772e+01 +3.8721e-01 -1.5473e+00 +1.2763e+00
115 0 +1.366830930e+00 +2.703683093e+01 +2.703683093e+01 +4.0510e-01 -1.8641e+00 +1.2935e+00
121 0 +1.332539989e+00 +2.700253999e+01 +2.700253999e+01 +9.4698e-01 -1.6145e+00 +1.6033e+00
125 0 +1.304148122e+00 +2.697414812e+01 +2.697414812e+01 +3.6842e-01 -2.8146e+00 +2.0083e+00
135 0 +1.241581355e+00 +2.691158135e+01 +2.691158135e+01 +9.4931e-01 -1.4904e+00 +4.9592e-01
140 0 +6.038641133e-01 +2.627386411e+01 +2.627386411e+01 +5.0908e-01 -2.5487e+00 +1.3015e+00
