% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.803057336e+01 -5.503694266e+02 -5.503694266e+02 +0.0000e+00 +0.0000e+00
4 0 +2.473471105e+01 -5.536652890e+02 -5.536652890e+02 +6.4447e-01 +4.8636e-02
6 0 +8.292075264e+00 -5.701079247e+02 -5.701079247e+02 -2.7059e+00 +1.1818e+00
11 0 +7.454112268e+00 -5.709458877e+02 -5.709458877e+02 -3.4507e+00 +1.8533e+00
24 0 +3.715221007e+00 -5.746847790e+02 -5.746847790e+02 -2.6413e+00 +3.8521e+00
26 0 +1.747106259e+00 -5.766528937e+02 -5.766528937e+02 -3.4386e+00 +4.0602e+00
38 0 +1.302291311e+00 -5.770977087e+02 -5.770977087e+02 -3.8469e+00 +4.2031e+00
58 0 +7.775573403e-01 -5.776224427e+02 -5.776224427e+02 -3.9652e+00 +4.0227e+00
65 0 +6.076276053e-01 -5.777923724e+02 -5.777923724e+02 -3.8531e+00 +4.0226e+00
83 0 +4.983231058e-01 -5.779016769e+02 -5.779016769e+02 -3.3976e+00 +3.9227e+00
90 0 +4.844301886e-01 -5.779155698e+02 -5.779155698e+02 -3.5147e+00 +4.0590e+00
93 0 +3.962383281e-01 -5.780037617e+02 -5.780037617e+02 -3.4536e+00 +3.9683e+00
97 0 +2.568854644e-01 -5.781431145e+02 -5.781431145e+02 -3.4778e+00 +3.8656e+00
101 0 +1.573472815e-01 -5.782426527e+02 -5.782426527e+02 -3.3911e+00 +3.8628e+00
142 0 +1.620633392e-02 -5.783837937e+02 -5.783837937e+02 -3.5430e+00 +3.9198e+00
211 0 +9.880958153e-03 -5.783901190e+02 -5.783901190e+02 -3.5417e+00 +3.9197e+00
221 0 +8.315801554e-03 -5.783916842e+02 -5.783916842e+02 -3.5412e+00 +3.9199e+00
230 0 +8.014320583e-03 -5.783919857e+02 -5.783919857e+02 -3.5437e+00 +3.9220e+00
239 0 +3.022030398e-03 -5.783969780e+02 -5.783969780e+02 -3.5472e+00 +3.9221e+00
262 0 +1.878565762e-03 -5.783981214e+02 -5.783981214e+02 -3.5446e+00 +3.9194e+00
285 0 +1.275981822e-03 -5.783987240e+02 -5.783987240e+02 -3.5458e+00 +3.9203e+00
324 0 +9.944000379e-04 -5.783990056e+02 -5.783990056e+02 -3.5448e+00 +3.9194e+00
327 0 +8.551844786e-04 -5.783991448e+02 -5.783991448e+02 -3.5457e+00 +3.9202e+00
335 0 +3.069045842e-04 -5.783996931e+02 -5.783996931e+02 -3.5455e+00 +3.9200e+00
336 0 +2.489051468e-04 -5.783997511e+02 -5.783997511e+02 -3.5455e+00 +3.9200e+00
346 0 +1.173950466e-04 -5.783998826e+02 -5.783998826e+02 -3.5456e+00 +3.9200e+00
382 0 +3.025467777e-05 -5.783999697e+02 -5.783999697e+02 -3.5456e+00 +3.9200e+00
1305 0 +2.972451102e-05 -5.783999703e+02 -5.783999703e+02 -3.5456e+00 +3.9200e+00
1317 0 +2.938348837e-05 -5.783999706e+02 -5.783999706e+02 -3.5456e+00 +3.9200e+00
1333 0 +2.878907105e-05 -5.783999712e+02 -5.783999712e+02 -3.5456e+00 +3.9200e+00
1342 0 +2.575446968e-05 -5.783999742e+02 -5.783999742e+02 -3.5456e+00 +3.9200e+00
1344 0 +1.285198857e-05 -5.783999871e+02 -5.783999871e+02 -3.5456e+00 +3.9200e+00
1367 0 +4.909083827e-06 -5.783999951e+02 -5.783999951e+02 -3.5456e+00 +3.9200e+00
1395 0 +2.296250727e-06 -5.783999977e+02 -5.783999977e+02 -3.5456e+00 +3.9200e+00
1420 0 +2.216199505e-06 -5.783999978e+02 -5.783999978e+02 -3.5456e+00 +3.9200e+00
1424 0 +1.104900321e-06 -5.783999989e+02 -5.783999989e+02 -3.5456e+00 +3.9200e+00
1427 0 +7.468272543e-07 -5.783999993e+02 -5.783999993e+02 -3.5456e+00 +3.9200e+00
1431 0 +6.328260724e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00
1450 0 +5.200743090e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00
1479 0 +4.766214943e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00
1481 0 +2.108267836e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00
1542 0 +1.080745733e-07 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
1548 0 +7.619019016e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
1558 0 +5.641129519e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
1583 0 +3.591264885e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
1605 0 +1.841908670e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
1612 0 +1.205125955e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
1629 0 +4.653543328e-09 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.206704511e+00 +2.987670451e+01 +2.987670451e+01 +0.0000e+00 +0.0000e+00
14 0 +1.400345500e+00 +2.707034550e+01 +2.707034550e+01 +1.1585e+00 -1.0625e+00
22 0 +8.115690752e-01 +2.648156908e+01 +2.648156908e+01 +6.1022e-01 -2.3061e+00
58 0 +6.295256691e-01 +2.629952567e+01 +2.629952567e+01 +7.4214e-01 -2.6919e+00
71 0 +4.682195555e-01 +2.613821956e+01 +2.613821956e+01 +9.6815e-01 -2.6486e+00
94 0 +3.867265288e-01 +2.605672653e+01 +2.605672653e+01 +7.8109e-01 -2.2905e+00
100 0 +1.013261118e-01 +2.577132611e+01 +2.577132611e+01 +8.5451e-01 -2.2113e+00
120 0 +1.748739285e-02 +2.568748739e+01 +2.568748739e+01 +8.5020e-01 -2.3224e+00
173 0 +7.735367839e-03 +2.567773537e+01 +2.567773537e+01 +8.5354e-01 -2.3093e+00
253 0 +7.547588876e-03 +2.567754759e+01 +2.567754759e+01 +8.4896e-01 -2.3036e+00
259 0 +4.941406676e-03 +2.567494141e+01 +2.567494141e+01 +8.5045e-01 -2.3046e+00
279 0 +4.606034133e-03 +2.567460603e+01 +2.567460603e+01 +8.5006e-01 -2.3055e+00
281 0 +3.397355135e-03 +2.567339736e+01 +2.567339736e+01 +8.5105e-01 -2.3081e+00
285 0 +1.928748212e-03 +2.567192875e+01 +2.567192875e+01 +8.5106e-01 -2.3054e+00
294 0 +1.028784320e-03 +2.567102878e+01 +2.567102878e+01 +8.5111e-01 -2.3051e+00
297 0 +2.645278822e-04 +2.567026453e+01 +2.567026453e+01 +8.5112e-01 -2.3048e+00
1185 0 +2.629548571e-04 +2.567026295e+01 +2.567026295e+01 +8.5128e-01 -2.3048e+00
1194 0 +2.529687194e-04 +2.567025297e+01 +2.567025297e+01 +8.5126e-01 -2.3047e+00
1209 0 +2.295347827e-04 +2.567022953e+01 +2.567022953e+01 +8.5126e-01 -2.3049e+00
1231 0 +1.877632172e-04 +2.567018776e+01 +2.567018776e+01 +8.5121e-01 -2.3047e+00
1238 0 +1.601545638e-04 +2.567016015e+01 +2.567016015e+01 +8.5120e-01 -2.3049e+00
1255 0 +1.198644944e-04 +2.567011986e+01 +2.567011986e+01 +8.5120e-01 -2.3047e+00
1260 0 +3.099741257e-05 +2.567003100e+01 +2.567003100e+01 +8.5120e-01 -2.3048e+00
1271 0 +2.879563361e-05 +2.567002880e+01 +2.567002880e+01 +8.5120e-01 -2.3048e+00
1354 0 +1.660991644e-05 +2.567001661e+01 +2.567001661e+01 +8.5120e-01 -2.3048e+00
1390 0 +5.533881726e-06 +2.567000553e+01 +2.567000553e+01 +8.5120e-01 -2.3048e+00
2962 0 +3.412563228e-06 +2.567000341e+01 +2.567000341e+01 +8.5120e-01 -2.3048e+00
3015 0 +1.717869928e-06 +2.567000172e+01 +2.567000172e+01 +8.5120e-01 -2.3048e+00
3030 0 +1.208953915e-06 +2.567000121e+01 +2.567000121e+01 +8.5120e-01 -2.3048e+00
3059 0 +1.146661027e-06 +2.567000115e+01 +2.567000115e+01 +8.5120e-01 -2.3048e+00
3081 0 +7.060593354e-07 +2.567000071e+01 +2.567000071e+01 +8.5120e-01 -2.3048e+00
3117 0 +6.403574559e-07 +2.567000064e+01 +2.567000064e+01 +8.5120e-01 -2.3048e+00
3135 0 +5.309840319e-07 +2.567000053e+01 +2.567000053e+01 +8.5120e-01 -2.3048e+00
3153 0 +4.216805927e-07 +2.567000042e+01 +2.567000042e+01 +8.5120e-01 -2.3048e+00
3177 0 +3.681451233e-07 +2.567000037e+01 +2.567000037e+01 +8.5120e-01 -2.3048e+00
3182 0 +2.441141049e-07 +2.567000024e+01 +2.567000024e+01 +8.5120e-01 -2.3048e+00
3214 0 +2.321444903e-07 +2.567000023e+01 +2.567000023e+01 +8.5120e-01 -2.3048e+00
3225 0 +1.966029117e-07 +2.567000020e+01 +2.567000020e+01 +8.5120e-01 -2.3048e+00
3229 0 +1.096243700e-07 +2.567000011e+01 +2.567000011e+01 +8.5120e-01 -2.3048e+00
3308 0 +3.020597816e-08 +2.567000003e+01 +2.567000003e+01 +8.5120e-01 -2.3048e+00
3323 0 +2.585663950e-08 +2.567000003e+01 +2.567000003e+01 +8.5120e-01 -2.3048e+00
3328 0 +8.178680844e-09 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00
