% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.879805128e+02 +1.470270513e+03 +1.470270513e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.294035776e+02 +1.411693578e+03 +1.411693578e+03 +1.1155e+00 +2.2031e+00 +1.9986e+00 +1.8042e-01 +1.2813e+00 -2.4971e+00 -2.3100e+00 -3.8927e+00 +2.2444e+00 -1.4345e+00 +5.4579e-02 +2.7014e+00 +4.7252e-01 +3.3119e+00 +8.2067e-01 +1.6764e+00 -1.8519e+00 +1.3946e+00 +2.2776e+00 -9.5394e-01
13 0 +8.588070207e+02 +1.341097021e+03 +1.341097021e+03 +2.8763e+00 +1.6292e+00 -2.3506e+00 -1.8239e+00 +1.3435e+00 -6.9138e-01 -1.8337e+00 +3.8530e-01 +6.7014e-01 +3.6998e+00 +2.3822e+00 -3.7799e-02 +6.1178e-02 -1.0020e+00 -2.0285e+00 +1.7022e+00 +5.7143e-01 -1.1531e+00 +1.3830e-02 -3.0193e+00
18 0 +7.520114984e+02 +1.234301498e+03 +1.234301498e+03 +3.6386e+00 +1.6330e+00 -6.2281e-01 +6.5931e-01 +2.4758e+00 +1.6608e+00 -3.8652e+00 +1.8855e+00 +6.6840e+00 -9.1062e-01 +4.7638e-01 -2.1284e+00 -1.4630e+00 +6.8610e-01 -5.3264e-01 -1.6845e+00 -1.0445e-01 +3.7868e-01 +1.0531e+00 -3.5835e+00
21 0 +5.720723772e+02 +1.054362377e+03 +1.054362377e+03 +3.8567e+00 +2.8185e+00 -9.7526e-01 +1.6123e+00 +4.1557e-01 -3.7022e-01 +1.1540e+00 -2.4087e+00 +9.1106e-01 +1.2658e+00 +1.5105e+00 +1.9937e+00 +1.5438e-01 -9.1103e-01 -2.3642e+00 +2.3017e+00 +2.2686e+00 -1.3787e+00 +3.5327e+00 -3.0564e-01
27 0 +4.821382194e+02 +9.644282194e+02 +9.644282194e+02 +4.1459e+00 -1.3191e+00 -1.5670e+00 -1.4658e+00 +2.1919e+00 +1.4578e+00 -1.0594e+00 +1.9177e-01 +3.9650e+00 +1.1738e+00 +1.0084e+00 +3.4993e+00 -6.5497e-01 +2.0500e+00 -2.0368e+00 +2.3408e+00 -3.3113e+00 -1.4701e-01 +5.0913e+00 -7.1358e-01
38 0 +4.244310281e+02 +9.067210281e+02 +9.067210281e+02 +3.0828e+00 +1.2156e+00 -3.5778e-01 +1.4216e+00 +2.6776e+00 +1.1440e+00 +6.8508e-01 -1.7686e+00 +3.4982e+00 +2.2074e+00 -9.5960e-01 -1.2778e-01 +1.6077e-02 -1.4993e-01 -3.1259e+00 +8.5880e-01 -3.3279e+00 +8.4335e-01 +4.4321e+00 -1.3505e+00
85 0 +3.191584651e+02 +8.014484651e+02 +8.014484651e+02 +5.6537e+00 +9.4430e-01 -5.6711e-01 +3.3572e+00 +2.1722e+00 +2.3052e+00 +9.7151e-01 -1.1545e-01 +5.6215e+00 +2.4445e+00 +2.1999e+00 +4.5982e+00 -1.3159e+00 +1.3025e+00 -5.0654e+00 +2.1816e+00 -1.7122e+00 +1.2238e+00 +5.1051e+00 +2.3629e+00
105 0 +3.069171563e+02 +7.892071563e+02 +7.892071563e+02 +4.4247e+00 +1.0118e-01 +1.4703e-01 +2.0511e+00 +1.7527e+00 +4.8057e-01 -3.8169e-01 -2.0411e+00 +4.9744e+00 +2.5764e+00 +3.0185e+00 +3.6096e+00 -2.4168e+00 +2.1922e+00 -3.6114e+00 +3.8365e+00 -2.1951e+00 +1.4426e-01 +5.9751e+00 +7.2268e-01
133 0 +3.003692146e+02 +7.826592146e+02 +7.826592146e+02 +5.4993e+00 +1.4582e+00 +4.0064e-01 +8.7926e-01 +3.2846e+00 +2.9113e+00 +2.3372e-01 -2.6529e+00 +4.8629e+00 +1.2780e+00 +6.3503e-01 +4.6987e+00 -2.1097e+00 -2.3512e-01 -4.3446e+00 +6.3456e-01 -4.8330e+00 -1.9212e-01 +3.9162e+00 -5.1325e-01
200 0 +2.475682326e+02 +7.298582326e+02 +7.298582326e+02 +3.3775e+00 +1.4539e+00 +3.9907e+00 +2.1508e+00 +2.5078e+00 +1.6974e+00 +5.7539e+00 +3.9999e-01 +5.0428e+00 +3.9270e+00 -1.8604e-01 +5.0804e+00 -1.3092e+00 -2.7209e-01 -4.2711e+00 +2.5817e+00 -5.9178e+00 +6.8164e-01 +4.3202e+00 +1.1055e+00
234 0 +2.423071937e+02 +7.245971937e+02 +7.245971937e+02 +3.9320e+00 -3.1020e-01 +3.5613e+00 +1.6661e+00 +2.5832e+00 +7.9591e-01 +2.0631e+00 +1.8276e-01 +3.6847e+00 +2.8311e+00 +6.1199e-01 +4.2781e+00 -1.2612e+00 +4.7445e-01 -4.1655e+00 +2.1965e+00 -5.4168e+00 +1.6031e+00 +3.3322e+00 -7.6527e-01
334 0 +2.262121867e+02 +7.085021867e+02 +7.085021867e+02 +2.1440e+00 +1.4771e+00 +3.3530e+00 +1.9437e+00 +3.0204e+00 +4.0799e-01 +1.7737e+00 +1.0815e+00 +4.1675e+00 +2.8856e+00 +4.5175e+00 +2.6677e+00 -2.2990e+00 +1.0632e-01 -4.7279e+00 +2.8722e+00 -3.4478e+00 +2.2531e+00 +4.9738e+00 +1.1640e+00
404 0 +2.098120005e+02 +6.921020005e+02 +6.921020005e+02 +1.8709e+00 +1.6809e+00 +4.3010e+00 +8.7214e-01 +3.2631e+00 +2.5547e+00 +1.1304e+00 -3.0557e-01 +4.2972e+00 +2.1122e+00 +3.2727e+00 +2.4559e+00 -1.1680e+00 +1.4578e+00 -4.7924e+00 +3.6103e+00 -3.2417e+00 +2.4210e+00 +4.4696e+00 -8.1443e-01
472 0 +1.863898156e+02 +6.686798156e+02 +6.686798156e+02 +2.3421e+00 +2.2049e+00 +1.8660e+00 -4.5221e-02 +3.0998e+00 +1.0870e+00 +2.4518e+00 +8.3746e-01 +4.6565e+00 +2.5836e+00 +3.0650e+00 +2.8758e+00 -1.9345e+00 +1.6765e+00 -5.0906e+00 +2.9608e+00 -2.4947e+00 +1.4817e+00 +3.7090e+00 +5.6870e-01
504 0 +1.758924814e+02 +6.581824814e+02 +6.581824814e+02 +1.8584e+00 +1.5721e+00 +2.1730e+00 +7.9701e-01 +3.8868e+00 +1.3043e+00 +2.2892e+00 +1.2952e+00 +3.6236e+00 +2.5832e+00 +2.9014e+00 +2.9942e+00 -2.2852e+00 +1.8427e+00 -5.0080e+00 +1.3004e+00 -3.3162e+00 +2.1160e+00 +3.8256e+00 -9.6426e-01
524 0 +1.650028284e+02 +6.472928284e+02 +6.472928284e+02 +1.7715e+00 +2.3298e+00 +2.9483e+00 +9.3814e-02 +3.4986e+00 +1.6642e+00 +1.9219e+00 +2.3959e+00 +3.9362e+00 +2.7391e+00 +2.9412e+00 +2.8116e+00 -1.9510e+00 +1.8594e+00 -5.4857e+00 +2.9355e+00 -1.8670e+00 +2.8837e+00 +2.5989e+00 -4.3229e-01
614 0 +1.468486079e+02 +6.291386079e+02 +6.291386079e+02 +1.6139e+00 +3.0596e+00 +2.1159e+00 +3.7092e-01 +3.5537e+00 +1.7640e+00 +2.3133e+00 +1.8451e+00 +3.4607e+00 +3.1485e+00 +2.8554e+00 +2.8407e+00 -2.6608e+00 +2.0203e+00 -4.5998e+00 +1.9989e+00 -2.2293e+00 +2.4394e+00 +3.2225e+00 -8.5356e-01
