% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699944709e+02 +6.522844709e+02 +6.522844709e+02 +0.0000e+00 +0.0000e+00
7 0 +1.311481732e+02 +6.134381732e+02 +6.134381732e+02 +1.8661e+00 +1.0224e+00
22 0 +1.122352647e+02 +5.945252647e+02 +5.945252647e+02 -1.0603e+00 +1.0656e-01
27 0 +2.147700183e+01 +5.037670018e+02 +5.037670018e+02 +7.9501e-01 +2.6586e+00
32 0 +1.870803483e+01 +5.009980348e+02 +5.009980348e+02 +9.6430e-01 +2.9772e+00
42 0 +1.379496633e+01 +4.960849663e+02 +4.960849663e+02 +2.9112e+00 +4.3597e+00
54 0 +8.316595009e+00 +4.906065950e+02 +4.906065950e+02 +2.2004e+00 +3.6690e+00
62 0 +7.569803846e-01 +4.830469804e+02 +4.830469804e+02 +2.4339e+00 +3.7992e+00
72 0 +1.711950744e-01 +4.824611951e+02 +4.824611951e+02 +2.3878e+00 +3.7636e+00
4325 0 +1.587820598e-01 +4.824487821e+02 +4.824487821e+02 +2.3819e+00 +3.7617e+00
4346 0 +8.945592908e-02 +4.823794559e+02 +4.823794559e+02 +2.3754e+00 +3.7769e+00
4369 0 +3.809086156e-02 +4.823280909e+02 +4.823280909e+02 +2.3782e+00 +3.7662e+00
4392 0 +3.230841310e-02 +4.823223084e+02 +4.823223084e+02 +2.3725e+00 +3.7656e+00
4429 0 +1.494943054e-02 +4.823049494e+02 +4.823049494e+02 +2.3893e+00 +3.7754e+00
4431 0 +9.314569445e-03 +4.822993146e+02 +4.822993146e+02 +2.3771e+00 +3.7719e+00
4448 0 +8.894417044e-04 +4.822908894e+02 +4.822908894e+02 +2.3817e+00 +3.7727e+00
4519 0 +1.054213018e-04 +4.822901054e+02 +4.822901054e+02 +2.3810e+00 +3.7717e+00
4601 0 +5.545506269e-05 +4.822900555e+02 +4.822900555e+02 +2.3812e+00 +3.7719e+00
4604 0 +2.222095645e-05 +4.822900222e+02 +4.822900222e+02 +2.3814e+00 +3.7718e+00
4633 0 +1.081666005e-05 +4.822900108e+02 +4.822900108e+02 +2.3818e+00 +3.7721e+00
4636 0 +2.375122278e-06 +4.822900024e+02 +4.822900024e+02 +2.3817e+00 +3.7720e+00
4681 0 +1.020145191e-06 +4.822900010e+02 +4.822900010e+02 +2.3816e+00 +3.7720e+00
4735 0 +6.480267984e-07 +4.822900006e+02 +4.822900006e+02 +2.3816e+00 +3.7720e+00
4779 0 +1.751190553e-07 +4.822900002e+02 +4.822900002e+02 +2.3816e+00 +3.7720e+00
4822 0 +4.682840427e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
4850 0 +2.950127964e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
4868 0 +2.447893621e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
4872 0 +1.205398803e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
4890 0 +5.405297543e-09 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
