% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.592623779e+08 +1.592622231e+08 +1.592622231e+08
185 0 +1.465650911e+08 +1.465649363e+08 +1.465649363e+08
219 0 +1.314136756e+08 +1.314135209e+08 +1.314135209e+08
228 0 +1.250162961e+08 +1.250161414e+08 +1.250161414e+08
236 0 +1.210221451e+08 +1.210219904e+08 +1.210219904e+08
241 0 +9.957708731e+07 +9.957693260e+07 +9.957693260e+07
263 0 +9.175712427e+07 +9.175696956e+07 +9.175696956e+07
281 0 +8.159471137e+07 +8.159455666e+07 +8.159455666e+07
293 0 +7.238247029e+07 +7.238231558e+07 +7.238231558e+07
357 0 +6.196396369e+07 +6.196380898e+07 +6.196380898e+07
442 0 +5.569786802e+07 +5.569771331e+07 +5.569771331e+07
467 0 +5.185086640e+07 +5.185071169e+07 +5.185071169e+07
481 0 +4.026923200e+07 +4.026907729e+07 +4.026907729e+07
554 0 +3.183636706e+07 +3.183621235e+07 +3.183621235e+07
558 0 +2.583331262e+07 +2.583315791e+07 +2.583315791e+07
613 0 +2.405824906e+07 +2.405809435e+07 +2.405809435e+07
616 0 +2.261214114e+07 +2.261198643e+07 +2.261198643e+07
650 0 +1.997240584e+07 +1.997225113e+07 +1.997225113e+07
658 0 +1.907743872e+07 +1.907728401e+07 +1.907728401e+07
662 0 +1.856682620e+07 +1.856667149e+07 +1.856667149e+07
673 0 +1.597782937e+07 +1.597767466e+07 +1.597767466e+07
703 0 +1.407146368e+07 +1.407130897e+07 +1.407130897e+07
727 0 +1.248113964e+07 +1.248098493e+07 +1.248098493e+07
752 0 +1.101190082e+07 +1.101174611e+07 +1.101174611e+07
767 0 +1.000707706e+07 +1.000692235e+07 +1.000692235e+07
798 0 +8.424808795e+06 +8.424654085e+06 +8.424654085e+06
863 0 +8.194296048e+06 +8.194141338e+06 +8.194141338e+06
876 0 +8.122779100e+06 +8.122624390e+06 +8.122624390e+06
903 0 +7.451936590e+06 +7.451781880e+06 +7.451781880e+06
917 0 +6.400220712e+06 +6.400066002e+06 +6.400066002e+06
918 0 +5.070401130e+06 +5.070246420e+06 +5.070246420e+06
999 0 +4.966120923e+06 +4.965966213e+06 +4.965966213e+06
1022 0 +4.277157423e+06 +4.277002713e+06 +4.277002713e+06
1034 0 +2.794048682e+06 +2.793893972e+06 +2.793893972e+06
1097 0 +2.668751788e+06 +2.668597078e+06 +2.668597078e+06
1104 0 +1.950564184e+06 +1.950409474e+06 +1.950409474e+06
1189 0 +1.759604206e+06 +1.759449496e+06 +1.759449496e+06
1227 0 +1.583366882e+06 +1.583212172e+06 +1.583212172e+06
1238 0 +1.492104937e+06 +1.491950227e+06 +1.491950227e+06
1253 0 +1.294761538e+06 +1.294606828e+06 +1.294606828e+06
1264 0 +1.279710898e+06 +1.279556188e+06 +1.279556188e+06
1279 0 +1.094865999e+06 +1.094711289e+06 +1.094711289e+06
1292 0 +1.039265999e+06 +1.039111289e+06 +1.039111289e+06
1322 0 +9.477555314e+05 +9.476008214e+05 +9.476008214e+05
1348 0 +7.951410271e+05 +7.949863171e+05 +7.949863171e+05
1388 0 +7.495494361e+05 +7.493947261e+05 +7.493947261e+05
1408 0 +6.652115700e+05 +6.650568600e+05 +6.650568600e+05
1418 0 +5.752504983e+05 +5.750957883e+05 +5.750957883e+05
1449 0 +4.940840735e+05 +4.939293635e+05 +4.939293635e+05
1459 0 +4.815796066e+05 +4.814248966e+05 +4.814248966e+05
1469 0 +3.327561323e+05 +3.326014223e+05 +3.326014223e+05
1514 0 +2.933168387e+05 +2.931621287e+05 +2.931621287e+05
1594 0 +2.801968544e+05 +2.800421444e+05 +2.800421444e+05
1610 0 +2.471924704e+05 +2.470377604e+05 +2.470377604e+05
1638 0 +2.400994151e+05 +2.399447051e+05 +2.399447051e+05
1655 0 +1.898153180e+05 +1.896606080e+05 +1.896606080e+05
1703 0 +1.717745163e+05 +1.716198063e+05 +1.716198063e+05
1763 0 +1.516377517e+05 +1.514830417e+05 +1.514830417e+05
1791 0 +1.223261045e+05 +1.221713945e+05 +1.221713945e+05
1815 0 +1.136976512e+05 +1.135429412e+05 +1.135429412e+05
1830 0 +9.007550992e+04 +8.992079992e+04 +8.992079992e+04
1856 0 +8.885638861e+04 +8.870167861e+04 +8.870167861e+04
1876 0 +8.632704136e+04 +8.617233136e+04 +8.617233136e+04
1891 0 +7.963133741e+04 +7.947662741e+04 +7.947662741e+04
1907 0 +6.799170162e+04 +6.783699162e+04 +6.783699162e+04
1944 0 +6.730340963e+04 +6.714869963e+04 +6.714869963e+04
1950 0 +5.320971125e+04 +5.305500125e+04 +5.305500125e+04
1978 0 +4.328356593e+04 +4.312885593e+04 +4.312885593e+04
2019 0 +3.549873863e+04 +3.534402863e+04 +3.534402863e+04
2032 0 +3.541932878e+04 +3.526461878e+04 +3.526461878e+04
2102 0 +3.347271295e+04 +3.331800295e+04 +3.331800295e+04
2157 0 +3.281423311e+04 +3.265952311e+04 +3.265952311e+04
2163 0 +3.170021043e+04 +3.154550043e+04 +3.154550043e+04
2178 0 +2.783720676e+04 +2.768249676e+04 +2.768249676e+04
2185 0 +2.591480715e+04 +2.576009715e+04 +2.576009715e+04
2204 0 +2.417504726e+04 +2.402033726e+04 +2.402033726e+04
2207 0 +2.142974992e+04 +2.127503992e+04 +2.127503992e+04
2219 0 +2.057673064e+04 +2.042202064e+04 +2.042202064e+04
2231 0 +2.010111502e+04 +1.994640502e+04 +1.994640502e+04
2241 0 +1.852172546e+04 +1.836701546e+04 +1.836701546e+04
2257 0 +1.587641801e+04 +1.572170801e+04 +1.572170801e+04
2258 0 +1.473762827e+04 +1.458291827e+04 +1.458291827e+04
2282 0 +1.274321454e+04 +1.258850454e+04 +1.258850454e+04
2303 0 +1.200901862e+04 +1.185430862e+04 +1.185430862e+04
2345 0 +1.072918989e+04 +1.057447989e+04 +1.057447989e+04
2357 0 +1.021239658e+04 +1.005768658e+04 +1.005768658e+04
2361 0 +9.935289159e+03 +9.780579159e+03 +9.780579159e+03
2362 0 +9.590378351e+03 +9.435668351e+03 +9.435668351e+03
2381 0 +9.105922177e+03 +8.951212177e+03 +8.951212177e+03
2383 0 +8.865818074e+03 +8.711108074e+03 +8.711108074e+03
2452 0 +6.168242613e+03 +6.013532613e+03 +6.013532613e+03
2472 0 +4.272394832e+03 +4.117684832e+03 +4.117684832e+03
2578 0 +3.699222311e+03 +3.544512311e+03 +3.544512311e+03
2592 0 +3.224675693e+03 +3.069965693e+03 +3.069965693e+03
2628 0 +2.881932412e+03 +2.727222412e+03 +2.727222412e+03
2665 0 +2.096074955e+03 +1.941364955e+03 +1.941364955e+03
2697 0 +2.078428277e+03 +1.923718277e+03 +1.923718277e+03
2750 0 +1.055853938e+03 +9.011439379e+02 +9.011439379e+02
2862 0 +5.561167139e+02 +4.014067139e+02 +4.014067139e+02
3004 0 +5.465774528e+02 +3.918674528e+02 +3.918674528e+02
3006 0 +5.079153462e+02 +3.532053462e+02 +3.532053462e+02
3021 0 +4.663065236e+02 +3.115965236e+02 +3.115965236e+02
3025 0 +4.295942926e+02 +2.748842926e+02 +2.748842926e+02
3039 0 +3.801513696e+02 +2.254413696e+02 +2.254413696e+02
3046 0 +3.711951356e+02 +2.164851356e+02 +2.164851356e+02
3048 0 +3.240359033e+02 +1.693259033e+02 +1.693259033e+02
3107 0 +3.151252771e+02 +1.604152771e+02 +1.604152771e+02
3112 0 +1.829908359e+02 +2.828083588e+01 +2.828083588e+01
3229 0 +1.551645958e+02 +4.545957806e-01 +4.545957806e-01
3274 0 +1.477330591e+02 -6.976940876e+00 -6.976940876e+00
3293 0 +1.102908835e+02 -4.441911648e+01 -4.441911648e+01
3352 0 +1.032366872e+02 -5.147331276e+01 -5.147331276e+01
3420 0 +9.971132651e+01 -5.499867349e+01 -5.499867349e+01
3457 0 +5.686450706e+01 -9.784549294e+01 -9.784549294e+01
3516 0 +5.058243877e+01 -1.041275612e+02 -1.041275612e+02
3572 0 +4.734514935e+01 -1.073648506e+02 -1.073648506e+02
3585 0 +3.802718816e+01 -1.166828118e+02 -1.166828118e+02
3589 0 +3.262379922e+01 -1.220862008e+02 -1.220862008e+02
3673 0 +3.000727077e+01 -1.247027292e+02 -1.247027292e+02
3691 0 +2.759909561e+01 -1.271109044e+02 -1.271109044e+02
3711 0 +2.035512294e+01 -1.343548771e+02 -1.343548771e+02
3766 0 +1.986139873e+01 -1.348486013e+02 -1.348486013e+02
3795 0 +1.898054802e+01 -1.357294520e+02 -1.357294520e+02
3805 0 +1.803540050e+01 -1.366745995e+02 -1.366745995e+02
3814 0 +1.715328384e+01 -1.375567162e+02 -1.375567162e+02
3833 0 +1.196941850e+01 -1.427405815e+02 -1.427405815e+02
3846 0 +1.127483342e+01 -1.434351666e+02 -1.434351666e+02
3863 0 +1.103348220e+01 -1.436765178e+02 -1.436765178e+02
3903 0 +1.081362944e+01 -1.438963706e+02 -1.438963706e+02
3922 0 +7.953251316e+00 -1.467567487e+02 -1.467567487e+02
4055 0 +6.788685364e+00 -1.479213146e+02 -1.479213146e+02
4078 0 +6.645261500e+00 -1.480647385e+02 -1.480647385e+02
4096 0 +6.494936654e+00 -1.482150633e+02 -1.482150633e+02
4121 0 +6.144714243e+00 -1.485652858e+02 -1.485652858e+02
4145 0 +5.072378822e+00 -1.496376212e+02 -1.496376212e+02
4184 0 +4.980237011e+00 -1.497297630e+02 -1.497297630e+02
4226 0 +4.830646488e+00 -1.498793535e+02 -1.498793535e+02
4229 0 +4.574425087e+00 -1.501355749e+02 -1.501355749e+02
4236 0 +4.552177221e+00 -1.501578228e+02 -1.501578228e+02
4277 0 +4.390048372e+00 -1.503199516e+02 -1.503199516e+02
4285 0 +4.235223264e+00 -1.504747767e+02 -1.504747767e+02
4307 0 +3.982845598e+00 -1.507271544e+02 -1.507271544e+02
4368 0 +3.939878231e+00 -1.507701218e+02 -1.507701218e+02
4387 0 +3.556930342e+00 -1.511530697e+02 -1.511530697e+02
4472 0 +3.530030167e+00 -1.511799698e+02 -1.511799698e+02
4477 0 +3.417319456e+00 -1.512926805e+02 -1.512926805e+02
4505 0 +3.320722844e+00 -1.513892772e+02 -1.513892772e+02
4544 0 +3.248764098e+00 -1.514612359e+02 -1.514612359e+02
4634 0 +3.207381813e+00 -1.515026182e+02 -1.515026182e+02
4703 0 +3.147563081e+00 -1.515624369e+02 -1.515624369e+02
4777 0 +3.064418153e+00 -1.516455818e+02 -1.516455818e+02
4807 0 +3.009866261e+00 -1.517001337e+02 -1.517001337e+02
5122 0 +2.950985467e+00 -1.517590145e+02 -1.517590145e+02
9863 0 +2.883672570e+00 -1.518263274e+02 -1.518263274e+02
10403 0 +2.811527216e+00 -1.518984728e+02 -1.518984728e+02
10686 0 +2.749873312e+00 -1.519601267e+02 -1.519601267e+02
10806 0 +2.684470732e+00 -1.520255293e+02 -1.520255293e+02
10977 0 +2.619644488e+00 -1.520903555e+02 -1.520903555e+02
11114 0 +2.563471579e+00 -1.521465284e+02 -1.521465284e+02
11185 0 +2.487277507e+00 -1.522227225e+02 -1.522227225e+02
11268 0 +2.453742561e+00 -1.522562574e+02 -1.522562574e+02
11456 0 +2.395643856e+00 -1.523143561e+02 -1.523143561e+02
11545 0 +2.338803226e+00 -1.523711968e+02 -1.523711968e+02
11645 0 +2.288819511e+00 -1.524211805e+02 -1.524211805e+02
11759 0 +2.236678962e+00 -1.524733210e+02 -1.524733210e+02
11953 0 +2.184633426e+00 -1.525253666e+02 -1.525253666e+02
12020 0 +2.136221566e+00 -1.525737784e+02 -1.525737784e+02
12134 0 +2.082932057e+00 -1.526270679e+02 -1.526270679e+02
12300 0 +2.028414762e+00 -1.526815852e+02 -1.526815852e+02
12428 0 +1.993845130e+00 -1.527161549e+02 -1.527161549e+02
12508 0 +1.941608004e+00 -1.527683920e+02 -1.527683920e+02
12553 0 +1.895066115e+00 -1.528149339e+02 -1.528149339e+02
12651 0 +1.853717929e+00 -1.528562821e+02 -1.528562821e+02
12778 0 +1.811757242e+00 -1.528982428e+02 -1.528982428e+02
12881 0 +1.770326428e+00 -1.529396736e+02 -1.529396736e+02
12948 0 +1.732742179e+00 -1.529772578e+02 -1.529772578e+02
13053 0 +1.692248670e+00 -1.530177513e+02 -1.530177513e+02
13195 0 +1.656826982e+00 -1.530531730e+02 -1.530531730e+02
13350 0 +1.618998369e+00 -1.530910016e+02 -1.530910016e+02
13387 0 +1.581484903e+00 -1.531285151e+02 -1.531285151e+02
13487 0 +1.541937311e+00 -1.531680627e+02 -1.531680627e+02
13773 0 +1.506011207e+00 -1.532039888e+02 -1.532039888e+02
13824 0 +1.471227279e+00 -1.532387727e+02 -1.532387727e+02
13849 0 +1.443278662e+00 -1.532667213e+02 -1.532667213e+02
14018 0 +1.409012186e+00 -1.533009878e+02 -1.533009878e+02
14139 0 +1.371004666e+00 -1.533389953e+02 -1.533389953e+02
14231 0 +1.348237865e+00 -1.533617621e+02 -1.533617621e+02
14333 0 +1.316275687e+00 -1.533937243e+02 -1.533937243e+02
14413 0 +1.288087258e+00 -1.534219127e+02 -1.534219127e+02
14498 0 +1.254453835e+00 -1.534555462e+02 -1.534555462e+02
14628 0 +1.217163273e+00 -1.534928367e+02 -1.534928367e+02
14675 0 +1.198545785e+00 -1.535114542e+02 -1.535114542e+02
14784 0 +1.171354762e+00 -1.535386452e+02 -1.535386452e+02
14836 0 +1.147113213e+00 -1.535628868e+02 -1.535628868e+02
14957 0 +1.119203309e+00 -1.535907967e+02 -1.535907967e+02
15090 0 +1.094492141e+00 -1.536155079e+02 -1.536155079e+02
15161 0 +1.070788107e+00 -1.536392119e+02 -1.536392119e+02
15232 0 +1.045081093e+00 -1.536649189e+02 -1.536649189e+02
15319 0 +1.020520389e+00 -1.536894796e+02 -1.536894796e+02
15362 0 +9.968675041e-01 -1.537131325e+02 -1.537131325e+02
15443 0 +9.764619790e-01 -1.537335380e+02 -1.537335380e+02
15511 0 +9.532916421e-01 -1.537567084e+02 -1.537567084e+02
15548 0 +9.212023416e-01 -1.537887977e+02 -1.537887977e+02
15573 0 +9.104482662e-01 -1.537995517e+02 -1.537995517e+02
15696 0 +8.851032184e-01 -1.538248968e+02 -1.538248968e+02
15866 0 +8.684673538e-01 -1.538415326e+02 -1.538415326e+02
15922 0 +8.452106169e-01 -1.538647894e+02 -1.538647894e+02
15958 0 +8.294721066e-01 -1.538805279e+02 -1.538805279e+02
16056 0 +8.119094268e-01 -1.538980906e+02 -1.538980906e+02
16098 0 +7.913945008e-01 -1.539186055e+02 -1.539186055e+02
16164 0 +7.670103520e-01 -1.539429896e+02 -1.539429896e+02
16220 0 +7.562256725e-01 -1.539537743e+02 -1.539537743e+02
16237 0 +7.378694643e-01 -1.539721305e+02 -1.539721305e+02
16334 0 +7.188884243e-01 -1.539911116e+02 -1.539911116e+02
16463 0 +7.006630457e-01 -1.540093370e+02 -1.540093370e+02
16517 0 +6.872387376e-01 -1.540227613e+02 -1.540227613e+02
16564 0 +6.605891731e-01 -1.540494108e+02 -1.540494108e+02
16691 0 +6.380649629e-01 -1.540719350e+02 -1.540719350e+02
16727 0 +6.286930973e-01 -1.540813069e+02 -1.540813069e+02
16799 0 +6.085299213e-01 -1.541014701e+02 -1.541014701e+02
