% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016122117e+08 +1.016120570e+08 +1.016120570e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.334148618e+07 +1.334133147e+07 +1.334133147e+07 +3.9815e+00 -3.8711e-01 -1.0704e+00 -9.2606e-01 -7.9948e-01
12 0 +2.524885067e+06 +2.524730357e+06 +2.524730357e+06 +4.9130e+00 +1.8701e+00 +1.4533e+00 -2.3223e+00 -2.8921e+00
18 0 +1.970685835e+06 +1.970531125e+06 +1.970531125e+06 +5.4620e+00 +1.3709e+00 +2.0801e+00 -5.0147e-01 -2.1709e+00
45 0 +8.552164850e+05 +8.550617750e+05 +8.550617750e+05 +5.3954e+00 +8.5250e-01 +1.5431e+00 -2.3933e+00 -1.5047e+00
89 0 +5.555964055e+05 +5.554416955e+05 +5.554416955e+05 +5.2203e+00 +1.6824e+00 +3.0607e-01 -2.1457e+00 -1.4713e+00
90 0 +1.403323413e+05 +1.401776313e+05 +1.401776313e+05 +5.1416e+00 +1.1638e+00 +7.1045e-01 -1.8831e+00 -1.5173e+00
107 0 +5.485590447e+04 +5.470119447e+04 +5.470119447e+04 +5.6798e+00 +1.2815e+00 +1.0094e+00 -1.8479e+00 -1.5086e+00
134 0 +5.164548740e+04 +5.149077740e+04 +5.149077740e+04 +5.4556e+00 +1.4540e+00 +8.5672e-01 -1.5712e+00 -1.6863e+00
136 0 +1.746169910e+04 +1.730698910e+04 +1.730698910e+04 +5.3924e+00 +1.4436e+00 +8.9477e-01 -1.7586e+00 -1.6337e+00
139 0 +1.084480110e+04 +1.069009110e+04 +1.069009110e+04 +5.4336e+00 +1.3688e+00 +8.9811e-01 -1.9552e+00 -1.5463e+00
190 0 +7.851265979e+03 +7.696555979e+03 +7.696555979e+03 +5.3189e+00 +1.3326e+00 +9.2468e-01 -1.7873e+00 -1.6070e+00
206 0 +6.001706471e+03 +5.846996471e+03 +5.846996471e+03 +5.4274e+00 +1.2547e+00 +8.4159e-01 -1.7861e+00 -1.5819e+00
234 0 +4.910380669e+03 +4.755670669e+03 +4.755670669e+03 +5.3135e+00 +1.3380e+00 +8.5349e-01 -1.7533e+00 -1.6436e+00
240 0 +4.076949074e+03 +3.922239074e+03 +3.922239074e+03 +5.3509e+00 +1.2610e+00 +8.9731e-01 -1.7660e+00 -1.6220e+00
243 0 +4.016371617e+03 +3.861661617e+03 +3.861661617e+03 +5.3490e+00 +1.3183e+00 +8.8963e-01 -1.8149e+00 -1.6155e+00
250 0 +2.434754847e+03 +2.280044847e+03 +2.280044847e+03 +5.3811e+00 +1.2841e+00 +8.5198e-01 -1.7924e+00 -1.6131e+00
253 0 +1.817275778e+03 +1.662565778e+03 +1.662565778e+03 +5.3558e+00 +1.2877e+00 +8.6485e-01 -1.7571e+00 -1.6293e+00
262 0 +1.284151473e+03 +1.129441473e+03 +1.129441473e+03 +5.3881e+00 +1.3279e+00 +8.8642e-01 -1.8118e+00 -1.6312e+00
265 0 +1.135662369e+03 +9.809523694e+02 +9.809523694e+02 +5.3675e+00 +1.3226e+00 +8.5823e-01 -1.7528e+00 -1.6544e+00
268 0 +9.091271976e+02 +7.544171976e+02 +7.544171976e+02 +5.4224e+00 +1.3227e+00 +8.7305e-01 -1.8489e+00 -1.6047e+00
293 0 +8.020409742e+02 +6.473309742e+02 +6.473309742e+02 +5.3802e+00 +1.3097e+00 +8.6584e-01 -1.7677e+00 -1.6164e+00
317 0 +3.302617891e+02 +1.755517891e+02 +1.755517891e+02 +5.3935e+00 +1.3140e+00 +8.8812e-01 -1.7950e+00 -1.6326e+00
324 0 +3.064224135e+02 +1.517124135e+02 +1.517124135e+02 +5.3935e+00 +1.3010e+00 +8.9359e-01 -1.7612e+00 -1.6264e+00
