% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161998288e+07 +1.161982817e+07 +1.161982817e+07 +0.0000e+00 +0.0000e+00
3 0 +7.501135036e+06 +7.500980326e+06 +7.500980326e+06 +1.6548e+00 -1.3750e+00
7 0 +5.333666513e+06 +5.333511803e+06 +5.333511803e+06 +1.3822e+00 -1.3379e-01
9 0 +2.474483019e+04 +2.459012019e+04 +2.459012019e+04 +4.6969e+00 -7.7320e-01
11 0 +1.107082852e+04 +1.091611852e+04 +1.091611852e+04 +3.2451e+00 +1.5435e+00
70 0 +1.235121740e+03 +1.080411740e+03 +1.080411740e+03 +1.3452e+01 -1.5063e+01
72 0 +9.447873263e+02 +7.900773263e+02 +7.900773263e+02 +1.3311e+01 -1.4738e+01
87 0 +1.789432430e+02 +2.423324303e+01 +2.423324303e+01 +1.0206e+01 -9.8435e+00
99 0 +1.652082417e+02 +1.049824168e+01 +1.049824168e+01 +9.8700e+00 -9.3099e+00
114 0 +1.514702538e+02 -3.239746171e+00 -3.239746171e+00 +9.7163e+00 -9.0617e+00
150 0 +1.389118690e+02 -1.579813102e+01 -1.579813102e+01 +9.3563e+00 -8.4909e+00
155 0 +8.688350765e+01 -6.782649235e+01 -6.782649235e+01 +8.1265e+00 -6.5304e+00
171 0 +7.921952138e+01 -7.549047862e+01 -7.549047862e+01 +7.7902e+00 -5.9975e+00
177 0 +7.186514265e+01 -8.284485735e+01 -8.284485735e+01 +7.5182e+00 -5.5650e+00
183 0 +4.711366806e+01 -1.075963319e+02 -1.075963319e+02 +6.8321e+00 -4.4688e+00
189 0 +3.636875068e+01 -1.183412493e+02 -1.183412493e+02 +6.3585e+00 -3.7127e+00
195 0 +2.947773814e+01 -1.252322619e+02 -1.252322619e+02 +5.5984e+00 -2.5098e+00
197 0 +2.102512412e+01 -1.336848759e+02 -1.336848759e+02 +4.0944e+00 -1.1772e-01
201 0 +1.617335869e+01 -1.385366413e+02 -1.385366413e+02 +4.6227e+00 -9.4526e-01
208 0 +8.038653576e+00 -1.466713464e+02 -1.466713464e+02 +4.0708e+00 -6.7863e-02
218 0 +9.464436368e-01 -1.537635564e+02 -1.537635564e+02 +3.5445e+00 +7.6699e-01
236 0 +6.416746324e-01 -1.540683254e+02 -1.540683254e+02 +3.1662e+00 +1.3768e+00
245 0 +2.598610681e-01 -1.544501389e+02 -1.544501389e+02 +3.4453e+00 +9.2389e-01
274 0 +1.511788405e-01 -1.545588212e+02 -1.545588212e+02 +3.3644e+00 +1.0528e+00
279 0 +7.166354506e-02 -1.546383365e+02 -1.546383365e+02 +3.2720e+00 +1.1992e+00
283 0 +6.294631833e-02 -1.546470537e+02 -1.546470537e+02 +3.2151e+00 +1.2906e+00
306 0 +3.427050470e-02 -1.546757295e+02 -1.546757295e+02 +3.2255e+00 +1.2739e+00
308 0 +1.850690586e-02 -1.546914931e+02 -1.546914931e+02 +3.2570e+00 +1.2235e+00
329 0 +6.493426729e-03 -1.547035066e+02 -1.547035066e+02 +3.2243e+00 +1.2755e+00
332 0 +6.177274716e-03 -1.547038227e+02 -1.547038227e+02 +3.2214e+00 +1.2802e+00
351 0 +1.164002978e-03 -1.547088360e+02 -1.547088360e+02 +3.1958e+00 +1.3209e+00
380 0 +3.361514962e-04 -1.547096638e+02 -1.547096638e+02 +3.1839e+00 +1.3400e+00
415 0 +2.375198915e-04 -1.547097625e+02 -1.547097625e+02 +3.1916e+00 +1.3277e+00
417 0 +2.260125132e-04 -1.547097740e+02 -1.547097740e+02 +3.1913e+00 +1.3280e+00
431 0 +1.636233956e-04 -1.547098364e+02 -1.547098364e+02 +3.1896e+00 +1.3307e+00
435 0 +1.020076707e-04 -1.547098980e+02 -1.547098980e+02 +3.1897e+00 +1.3306e+00
440 0 +7.803071500e-05 -1.547099220e+02 -1.547099220e+02 +3.1890e+00 +1.3318e+00
445 0 +1.157687274e-05 -1.547099884e+02 -1.547099884e+02 +3.1866e+00 +1.3355e+00
471 0 +9.368400697e-06 -1.547099906e+02 -1.547099906e+02 +3.1862e+00 +1.3362e+00
476 0 +2.337085334e-06 -1.547099977e+02 -1.547099977e+02 +3.1856e+00 +1.3371e+00
489 0 +9.685397231e-07 -1.547099990e+02 -1.547099990e+02 +3.1853e+00 +1.3377e+00
490 0 +9.067556164e-07 -1.547099991e+02 -1.547099991e+02 +3.1853e+00 +1.3376e+00
493 0 +8.577225401e-07 -1.547099991e+02 -1.547099991e+02 +3.1851e+00 +1.3380e+00
532 0 +8.477441327e-07 -1.547099992e+02 -1.547099992e+02 +3.1853e+00 +1.3376e+00
533 0 +2.052964589e-07 -1.547099998e+02 -1.547099998e+02 +3.1850e+00 +1.3381e+00
561 0 +8.782527061e-08 -1.547099999e+02 -1.547099999e+02 +3.1849e+00 +1.3382e+00
563 0 +1.272860572e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00
578 0 +5.972339068e-09 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3383e+00
