% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.231284458e+01 -6.757155416e+00 -6.757155416e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +3.999735769e+01 -9.072642306e+00 -9.072642306e+00 -5.4588e-01 -6.2784e-01 +1.5522e+00 +1.8564e+00 +3.0732e+00 -2.5395e+00 -1.6770e+00 -3.1009e-01 +2.3571e+00 -6.4441e+00 -9.7386e-01 -2.4384e+00 +4.1689e+00 -1.9836e+00 -2.7747e+00 -1.8445e+00 -6.4242e-01 +1.9479e+00 +1.0508e+00 -5.6039e-01
32 0 +2.835491105e+01 -2.071508895e+01 -2.071508895e+01 -3.8880e-01 -3.7300e+00 +1.3266e+00 -2.1526e-01 -3.2578e+00 -2.7884e+00 +3.0212e+00 -4.2263e+00 +1.0267e+00 -9.9481e-01 -5.4745e+00 +1.2217e+00 +4.3662e+00 +8.3738e-01 -1.9494e+00 -3.5116e+00 -7.6866e-01 -3.2812e-01 -1.5251e+00 -3.9830e-01
53 0 +2.524039396e+01 -2.382960604e+01 -2.382960604e+01 -2.9183e+00 -3.8788e+00 +1.4227e+00 +6.4748e-01 -1.1847e+00 -8.7725e-01 -2.0950e+00 +6.2563e-01 +4.6214e+00 -1.6642e+00 -3.1910e+00 +2.2196e+00 +2.4239e+00 -1.7065e+00 +8.4526e-01 -2.2561e-01 -6.8811e-01 +8.4526e-01 -2.8076e+00 -2.5421e+00
79 0 +2.284559854e+01 -2.622440146e+01 -2.622440146e+01 -6.5154e-01 -4.0599e+00 +3.0230e+00 -6.9338e-01 -3.6514e+00 -9.6981e-01 -4.8946e-01 -1.0130e+00 +9.1941e-01 -2.7475e+00 -1.3831e+00 +2.2527e+00 +3.0772e+00 -5.8868e-01 +5.8273e-01 +3.4393e-01 +2.1556e-01 -1.3560e+00 +2.3881e+00 -1.9768e+00
108 0 +1.973399420e+01 -2.933600580e+01 -2.933600580e+01 +1.1730e+00 -6.3347e-01 +2.7777e+00 +2.1986e+00 -4.2538e+00 -1.3153e+00 +1.9029e+00 -1.8284e-01 +7.3882e-01 -2.8921e+00 -3.7400e+00 +4.3901e+00 +3.9953e+00 -1.8486e+00 -8.8382e-01 -8.4858e-01 -1.0477e+00 +6.8803e-01 -7.0953e-01 -1.1777e+00
119 0 +1.737092338e+01 -3.169907662e+01 -3.169907662e+01 -3.7947e-01 -2.8175e+00 +3.6759e+00 +1.0055e+00 -4.5211e+00 -1.3822e+00 -8.3474e-02 +1.0164e+00 +3.0296e+00 -3.1431e+00 -1.9183e+00 +4.4929e+00 +3.3058e+00 -7.1775e-01 +5.6451e-01 -1.3256e+00 -7.1138e-01 +2.5024e+00 +6.0536e-01 -1.6816e+00
162 0 +1.586415778e+01 -3.320584222e+01 -3.320584222e+01 -1.5658e+00 -2.7074e+00 +4.0792e+00 +3.6820e+00 -1.4667e+00 -6.5124e-01 -6.3330e-01 +9.0889e-01 +3.6106e+00 -2.0341e+00 -3.9248e+00 +3.9602e+00 +1.3615e+00 -2.0289e+00 +2.0242e+00 +1.2051e+00 -8.7522e-01 +1.3766e+00 +5.5588e-01 -2.0725e+00
163 0 +1.579761609e+01 -3.327238391e+01 -3.327238391e+01 +5.8546e-02 -5.1583e+00 +2.3522e+00 -2.1255e+00 -3.9084e+00 +8.5038e-01 -2.4871e-01 +2.1691e+00 +4.3227e+00 -1.7838e+00 -4.1034e+00 +4.8075e+00 +5.9458e-01 -2.4724e+00 +2.5435e+00 +1.8248e+00 +3.3669e-01 +3.1155e-01 -8.8722e-02 -2.5456e-01
191 0 +1.430503994e+01 -3.476496006e+01 -3.476496006e+01 -8.1665e-01 -4.2476e+00 +1.5024e+00 -1.1729e+00 -2.0825e+00 -1.1885e+00 +2.4694e+00 +1.8358e+00 +4.2994e+00 -2.6001e+00 -4.9736e+00 +5.5982e+00 +1.5327e+00 -3.2827e+00 +2.4474e+00 +1.9126e+00 -2.0508e+00 +2.5169e+00 -8.5079e-01 -2.9254e+00
