% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.578556580e+01 +6.715565798e+00 +6.715565798e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.497693911e+01 -1.409306089e+01 -1.409306089e+01 -1.9165e-01 -5.8522e-01 +9.7418e-01 +2.3338e+00 -1.3842e+00
4 0 +1.099406986e+01 -3.807593014e+01 -3.807593014e+01 +2.2719e+00 -3.8967e+00 -1.7905e+00 -2.4117e+00 +2.2283e+00
5 0 +4.672079024e+00 -4.439792098e+01 -4.439792098e+01 +2.3732e+00 -1.2850e-01 +7.1871e-01 +8.2574e-01 -2.2514e+00
22 0 +3.522106496e+00 -4.554789350e+01 -4.554789350e+01 +1.8005e+00 -3.5005e+00 +3.3653e+00 +3.0361e-01 -1.9679e-01
23 0 +2.052286886e+00 -4.701771311e+01 -4.701771311e+01 +3.0016e+00 -2.7765e+00 +9.6836e-01 +1.4182e+00 -2.6183e-01
41 0 +1.645665243e+00 -4.742433476e+01 -4.742433476e+01 +4.0140e+00 -2.9356e+00 +1.4076e+00 -9.3405e-01 +5.5935e-01
58 0 +1.621221443e+00 -4.744877856e+01 -4.744877856e+01 +2.4413e+00 -2.5009e+00 +1.1478e+00 +6.8115e-01 -2.7860e-01
62 0 +1.065794091e+00 -4.800420591e+01 -4.800420591e+01 +3.3133e+00 -1.5969e+00 +1.7930e+00 +2.9987e-01 +8.2628e-01
84 0 +5.841223796e-01 -4.848587762e+01 -4.848587762e+01 +2.5278e+00 -3.0372e+00 +1.8423e+00 +2.2207e-02 +8.7254e-01
124 0 +4.475297687e-01 -4.862247023e+01 -4.862247023e+01 +3.0044e+00 -2.9700e+00 +2.3320e+00 -3.5588e-01 +3.8339e-01
134 0 +4.453221380e-01 -4.862467786e+01 -4.862467786e+01 +4.1574e+00 -2.8761e+00 +2.3826e+00 +6.5287e-01 +7.1868e-01
139 0 +4.100247659e-01 -4.865997523e+01 -4.865997523e+01 +2.9090e+00 -2.3993e+00 +2.7685e+00 +5.4797e-01 +4.7362e-01
142 0 +2.146936374e-01 -4.885530636e+01 -4.885530636e+01 +3.8670e+00 -2.7611e+00 +2.5218e+00 +2.9211e-01 +5.2527e-01
149 0 +1.467305953e-01 -4.892326940e+01 -4.892326940e+01 +3.5419e+00 -3.0879e+00 +2.4540e+00 +2.7489e-01 +3.9830e-01
189 0 +6.791339820e-02 -4.900208660e+01 -4.900208660e+01 +3.2676e+00 -2.7056e+00 +2.4003e+00 +4.2373e-01 +7.1104e-01
203 0 +6.719568534e-02 -4.900280431e+01 -4.900280431e+01 +3.3736e+00 -2.7002e+00 +2.3674e+00 +4.2103e-01 +7.0157e-01
210 0 +5.337104948e-02 -4.901662895e+01 -4.901662895e+01 +3.2679e+00 -2.6912e+00 +2.1689e+00 +2.6114e-01 +9.3111e-01
211 0 +3.390692488e-02 -4.903609308e+01 -4.903609308e+01 +3.2253e+00 -2.6382e+00 +2.4593e+00 +2.4204e-01 +6.4561e-01
242 0 +2.552404678e-02 -4.904447595e+01 -4.904447595e+01 +3.2642e+00 -2.6092e+00 +2.3655e+00 +1.9983e-01 +7.7949e-01
253 0 +1.883583438e-02 -4.905116417e+01 -4.905116417e+01 +3.4416e+00 -2.7992e+00 +2.4208e+00 +1.3722e-01 +6.5372e-01
290 0 +5.710097288e-03 -4.906428990e+01 -4.906428990e+01 +3.3051e+00 -2.7361e+00 +2.4349e+00 +1.8234e-01 +6.6847e-01
296 0 +5.060778574e-03 -4.906493922e+01 -4.906493922e+01 +3.3285e+00 -2.8023e+00 +2.3580e+00 +2.4500e-01 +6.9814e-01
328 0 +3.048718519e-03 -4.906695128e+01 -4.906695128e+01 +3.2936e+00 -2.8022e+00 +2.4209e+00 +2.3246e-01 +6.4003e-01
384 0 +1.950234820e-03 -4.906804977e+01 -4.906804977e+01 +3.3029e+00 -2.8365e+00 +2.3995e+00 +2.5743e-01 +6.4469e-01
470 0 +1.888227426e-03 -4.906811177e+01 -4.906811177e+01 +3.3160e+00 -2.8092e+00 +2.4174e+00 +2.1505e-01 +6.4648e-01
490 0 +1.836223926e-03 -4.906816378e+01 -4.906816378e+01 +3.3196e+00 -2.8072e+00 +2.4160e+00 +2.3270e-01 +6.4544e-01
494 0 +1.612630675e-03 -4.906838737e+01 -4.906838737e+01 +3.3032e+00 -2.8039e+00 +2.3781e+00 +2.5610e-01 +6.8448e-01
504 0 +1.553119367e-03 -4.906844688e+01 -4.906844688e+01 +3.3159e+00 -2.7773e+00 +2.3982e+00 +2.3862e-01 +6.7783e-01
507 0 +1.015649581e-03 -4.906898435e+01 -4.906898435e+01 +3.3176e+00 -2.8209e+00 +2.3761e+00 +2.6479e-01 +6.7382e-01
512 0 +9.969884379e-04 -4.906900301e+01 -4.906900301e+01 +3.3074e+00 -2.7800e+00 +2.3932e+00 +2.3511e-01 +6.8180e-01
518 0 +7.141677617e-04 -4.906928583e+01 -4.906928583e+01 +3.3125e+00 -2.7979e+00 +2.3875e+00 +2.5080e-01 +6.7617e-01
