% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.899022901e+01 +1.992022901e+01 +1.992022901e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.874501215e+01 -2.032498785e+01 -2.032498785e+01 +1.5281e+00 -1.4630e+00 -1.4965e+00
7 0 +9.087385399e+00 -3.998261460e+01 -3.998261460e+01 +2.9378e+00 -1.8075e-01 -1.8575e+00
9 0 +7.579161671e+00 -4.149083833e+01 -4.149083833e+01 +2.9741e+00 -5.0418e-01 -1.6453e+00
10 0 +2.774512950e+00 -4.629548705e+01 -4.629548705e+01 +3.6079e+00 -1.9223e+00 -3.2721e-01
16 0 +2.211381103e+00 -4.685861890e+01 -4.685861890e+01 +3.7330e+00 -1.1798e+00 +1.8301e+00
24 0 +2.090787996e+00 -4.697921200e+01 -4.697921200e+01 +3.0960e+00 -2.5189e+00 +4.5466e+00
30 0 +7.815395743e-01 -4.828846043e+01 -4.828846043e+01 +3.0927e+00 -2.2136e+00 +1.6012e+00
43 0 +4.134465948e-01 -4.865655341e+01 -4.865655341e+01 +3.7610e+00 -3.3452e+00 +2.1911e+00
103 0 +2.278138271e-01 -4.884218617e+01 -4.884218617e+01 +3.0729e+00 -2.9566e+00 +1.9971e+00
105 0 +1.877861644e-01 -4.888221384e+01 -4.888221384e+01 +2.8330e+00 -3.1145e+00 +2.2356e+00
135 0 +1.735018510e-01 -4.889649815e+01 -4.889649815e+01 +2.8521e+00 -2.9573e+00 +2.3310e+00
153 0 +1.353140424e-01 -4.893468596e+01 -4.893468596e+01 +2.7765e+00 -2.9597e+00 +2.1577e+00
163 0 +1.289633158e-01 -4.894103668e+01 -4.894103668e+01 +3.0290e+00 -3.0372e+00 +2.3192e+00
169 0 +9.233332790e-02 -4.897766667e+01 -4.897766667e+01 +2.8360e+00 -2.8219e+00 +2.1623e+00
172 0 +4.913851538e-02 -4.902086148e+01 -4.902086148e+01 +2.9341e+00 -2.8758e+00 +2.1833e+00
174 0 +3.078010733e-02 -4.903921989e+01 -4.903921989e+01 +2.9591e+00 -2.6926e+00 +2.2780e+00
215 0 +2.033355365e-02 -4.904966645e+01 -4.904966645e+01 +3.0251e+00 -2.7184e+00 +2.3024e+00
233 0 +1.445716136e-02 -4.905554284e+01 -4.905554284e+01 +3.1151e+00 -2.8494e+00 +2.2709e+00
241 0 +6.163544591e-03 -4.906383646e+01 -4.906383646e+01 +3.1778e+00 -2.8470e+00 +2.3100e+00
256 0 +3.782051611e-03 -4.906621795e+01 -4.906621795e+01 +3.2044e+00 -2.8192e+00 +2.3243e+00
261 0 +3.219532345e-03 -4.906678047e+01 -4.906678047e+01 +3.1255e+00 -2.8075e+00 +2.3012e+00
288 0 +2.686661710e-03 -4.906731334e+01 -4.906731334e+01 +3.1616e+00 -2.8132e+00 +2.3142e+00
305 0 +2.310311323e-03 -4.906768969e+01 -4.906768969e+01 +3.1256e+00 -2.7812e+00 +2.3072e+00
316 0 +2.032300572e-03 -4.906796770e+01 -4.906796770e+01 +3.1322e+00 -2.7494e+00 +2.3193e+00
328 0 +1.681255142e-03 -4.906831874e+01 -4.906831874e+01 +3.1545e+00 -2.7506e+00 +2.3286e+00
331 0 +1.224269193e-03 -4.906877573e+01 -4.906877573e+01 +3.1600e+00 -2.7971e+00 +2.3159e+00
336 0 +1.024180052e-03 -4.906897582e+01 -4.906897582e+01 +3.1723e+00 -2.7479e+00 +2.3357e+00
337 0 +9.447307575e-04 -4.906905527e+01 -4.906905527e+01 +3.1653e+00 -2.7942e+00 +2.3192e+00
359 0 +4.899150183e-04 -4.906951008e+01 -4.906951008e+01 +3.1809e+00 -2.7557e+00 +2.3361e+00
383 0 +3.754582952e-04 -4.906962454e+01 -4.906962454e+01 +3.2161e+00 -2.7568e+00 +2.3500e+00
384 0 +2.394108209e-04 -4.906976059e+01 -4.906976059e+01 +3.1941e+00 -2.7626e+00 +2.3395e+00
414 0 +1.181787578e-04 -4.906988182e+01 -4.906988182e+01 +3.2063e+00 -2.7665e+00 +2.3433e+00
462 0 +9.556523672e-05 -4.906990443e+01 -4.906990443e+01 +3.2066e+00 -2.7789e+00 +2.3399e+00
475 0 +8.986140596e-05 -4.906991014e+01 -4.906991014e+01 +3.2119e+00 -2.7720e+00 +2.3440e+00
487 0 +2.199083123e-05 -4.906997801e+01 -4.906997801e+01 +3.2253e+00 -2.7794e+00 +2.3472e+00
