% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.173662338e+01 -7.333376624e+00 -7.333376624e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.643975405e+01 -1.263024595e+01 -1.263024595e+01 +9.1552e-01 -3.2551e+00 -5.8307e-02 +5.0264e-01 -2.1405e+00 -2.6650e-01 -3.3563e-01 -2.4271e+00 +2.0422e+00 -1.1210e+00
15 0 +3.003566112e+01 -1.903433888e+01 -1.903433888e+01 +1.3592e+00 -1.2729e+00 +1.1184e-01 +5.1470e-01 +4.3578e-01 -2.7497e-01 -1.2368e+00 -2.7198e+00 -1.1645e+00 +2.0457e+00
17 0 +2.535480246e+01 -2.371519754e+01 -2.371519754e+01 +1.8785e+00 +3.4435e-01 -1.0168e+00 +1.4734e-01 +1.3823e+00 -2.7792e+00 +1.1803e+00 +5.3533e-02 +9.6610e-01 +6.2893e-02
23 0 +2.106223897e+01 -2.800776103e+01 -2.800776103e+01 +3.1274e+00 -3.8705e+00 +3.4932e+00 -4.8120e-01 -2.2312e+00 -1.5709e+00 +9.8475e-01 -1.9388e-01 +5.3097e-01 +1.5910e+00
24 0 +1.116396006e+01 -3.790603994e+01 -3.790603994e+01 +3.7297e+00 -3.4563e+00 +6.4368e-01 -8.0905e-01 +1.0552e+00 +9.4268e-01 -2.7323e+00 -1.3585e+00 -6.2013e-01 -4.2020e-01
33 0 +8.183549783e+00 -4.088645022e+01 -4.088645022e+01 +3.0212e+00 -2.0320e+00 +2.8279e+00 -6.2865e-01 +1.5025e+00 -2.4734e+00 -3.0497e+00 -5.5727e-01 -8.7071e-02 -2.6920e+00
47 0 +7.987278959e+00 -4.108272104e+01 -4.108272104e+01 +5.7400e+00 +7.0447e-01 +4.1131e+00 -1.0994e+00 +6.7249e-01 -2.6779e+00 -1.4945e+00 -2.3643e+00 -1.5292e+00 -1.6242e+00
53 0 +7.899729952e+00 -4.117027005e+01 -4.117027005e+01 +3.7398e+00 +3.7893e-01 +2.9216e+00 -1.4467e+00 +3.1478e+00 -6.7827e-01 -2.3726e-02 -2.9257e+00 -2.3461e+00 -2.7978e+00
62 0 +6.667055997e+00 -4.240294400e+01 -4.240294400e+01 +5.1296e+00 -6.3058e-01 +2.4778e+00 -1.3110e-01 +4.7037e-01 -3.3161e+00 -1.4957e+00 -1.3377e+00 -4.3414e-01 -2.6495e+00
