% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.400211648e+01 +4.484821165e+02 +4.484821165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.094957187e+01 +4.454295719e+02 +4.454295719e+02 -2.4341e-01 +1.9589e+00 -5.7792e-01 +2.2216e+00 -5.8203e-02
8 0 +4.848819093e+01 +4.429681909e+02 +4.429681909e+02 -1.4256e+00 +8.3948e-01 -2.9360e-02 +4.0909e-01 -5.5501e-01
9 0 +4.764121641e+01 +4.421212164e+02 +4.421212164e+02 -6.9924e-01 -5.5817e-01 -9.8802e-01 -8.7929e-01 -2.1383e-01
11 0 +4.471223251e+01 +4.391922325e+02 +4.391922325e+02 +4.5222e-01 -2.0519e+00 -1.0195e+00 -1.9995e-01 +1.5530e+00
16 0 +4.310990640e+01 +4.375899064e+02 +4.375899064e+02 -1.2104e+00 +3.8276e-01 +7.9624e-01 +2.8334e+00 +2.5544e+00
17 0 +3.334477289e+01 +4.278247729e+02 +4.278247729e+02 -1.1985e+00 +2.9703e-02 -1.3056e+00 +5.5765e-01 +5.6694e-01
19 0 +2.835224180e+01 +4.228322418e+02 +4.228322418e+02 -2.6451e+00 +1.5745e-01 -2.8888e+00 -4.6855e-02 -1.5840e-01
23 0 +2.251847541e+01 +4.169984754e+02 +4.169984754e+02 -2.2861e+00 +9.0433e-02 -6.0262e-01 +4.0956e+00 +1.7303e+00
29 0 +1.300134706e+01 +4.074813471e+02 +4.074813471e+02 -4.6853e+00 -5.0164e-01 -1.3534e+00 +3.2970e+00 +1.4141e+00
50 0 +1.242416835e+01 +4.069041684e+02 +4.069041684e+02 -1.4383e+00 -3.7811e+00 -2.2862e+00 +3.5287e+00 +2.6307e+00
51 0 +1.225585442e+01 +4.067358544e+02 +4.067358544e+02 -3.4242e+00 -1.3707e+00 -3.9338e+00 +1.6912e+00 +3.0502e+00
54 0 +8.526350219e+00 +4.030063502e+02 +4.030063502e+02 -3.5158e+00 -9.1046e-01 -2.8414e+00 +2.6652e+00 +2.2726e+00
66 0 +8.378313865e+00 +4.028583139e+02 +4.028583139e+02 -2.4655e+00 -3.9284e+00 -5.1050e+00 +3.9866e+00 +2.7418e+00
68 0 +6.365389828e+00 +4.008453898e+02 +4.008453898e+02 -3.3306e+00 -7.0465e-01 -4.7724e+00 +3.3762e+00 +1.0695e+00
71 0 +3.087675872e+00 +3.975676759e+02 +3.975676759e+02 -4.9310e+00 -2.9676e+00 -3.6129e+00 +4.2451e+00 +2.2246e+00
133 0 +1.028118833e+00 +3.955081188e+02 +3.955081188e+02 -3.0874e+00 -2.3905e+00 -3.8453e+00 +3.7356e+00 +5.5962e-01
150 0 +8.911116676e-01 +3.953711117e+02 +3.953711117e+02 -3.1767e+00 -2.3368e+00 -3.8784e+00 +3.7042e+00 +9.9122e-01
156 0 +7.467039135e-01 +3.952267039e+02 +3.952267039e+02 -4.0770e+00 -2.4526e+00 -3.0837e+00 +3.9004e+00 +7.7839e-01
161 0 +4.381883289e-01 +3.949181883e+02 +3.949181883e+02 -3.5519e+00 -2.3636e+00 -3.7077e+00 +4.0656e+00 +7.8165e-01
