% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.801018048e+01 +4.324901805e+02 +4.324901805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.768610200e+01 +4.221661020e+02 +4.221661020e+02 -7.7461e-01 +1.2947e+00 -3.1597e+00
16 0 +2.669023435e+01 +4.211702343e+02 +4.211702343e+02 -1.5985e+00 -2.9760e+00 +8.2291e-01
17 0 +1.225184324e+01 +4.067318432e+02 +4.067318432e+02 -1.8793e+00 -1.6759e+00 -1.2140e+00
31 0 +5.684542955e+00 +4.001645430e+02 +4.001645430e+02 -2.4797e+00 -1.5238e+00 -2.4591e+00
37 0 +3.857003581e+00 +3.983370036e+02 +3.983370036e+02 -2.5797e+00 -2.3235e+00 -2.4620e+00
38 0 +2.877280472e+00 +3.973572805e+02 +3.973572805e+02 -5.0056e+00 -3.7843e+00 -2.8792e+00
55 0 +1.101277695e+00 +3.955812777e+02 +3.955812777e+02 -4.5962e+00 -3.6732e+00 -3.8422e+00
83 0 +2.436168503e-01 +3.947236169e+02 +3.947236169e+02 -3.5192e+00 -2.5831e+00 -3.8755e+00
106 0 +1.478390123e-01 +3.946278390e+02 +3.946278390e+02 -4.0256e+00 -3.2192e+00 -3.6489e+00
107 0 +1.416895967e-01 +3.946216896e+02 +3.946216896e+02 -4.1494e+00 -3.1148e+00 -3.9708e+00
114 0 +7.919211600e-02 +3.945591921e+02 +3.945591921e+02 -3.8341e+00 -2.7036e+00 -4.0028e+00
115 0 +7.071005376e-02 +3.945507101e+02 +3.945507101e+02 -3.7717e+00 -3.1223e+00 -3.8320e+00
156 0 +5.333822044e-02 +3.945333382e+02 +3.945333382e+02 -3.8867e+00 -2.7851e+00 -3.5972e+00
159 0 +3.627873297e-02 +3.945162787e+02 +3.945162787e+02 -3.9910e+00 -3.0074e+00 -3.6841e+00
167 0 +1.865413512e-02 +3.944986541e+02 +3.944986541e+02 -3.8283e+00 -2.9578e+00 -3.7065e+00
171 0 +1.855040358e-02 +3.944985504e+02 +3.944985504e+02 -3.9832e+00 -2.9920e+00 -3.8348e+00
188 0 +1.693688654e-02 +3.944969369e+02 +3.944969369e+02 -3.8801e+00 -2.9286e+00 -3.9255e+00
191 0 +8.147479278e-03 +3.944881475e+02 +3.944881475e+02 -3.9163e+00 -2.9766e+00 -3.8222e+00
