% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.584887572e+06 +2.584795482e+06 +2.584795482e+06 +1.9660e+00 -1.2915e+00 -4.0816e+00 -1.5883e-01 -2.7151e+00 -2.3358e+00 +1.6611e+00 -2.7340e+00 -9.2242e-03 +2.9410e+00
9 0 +1.947497133e+06 +1.947405043e+06 +1.947405043e+06 -1.0522e+00 -1.9243e+00 -9.6060e-01 -1.9512e+00 -1.6293e+00 -1.8102e-02 +7.8588e-01 +5.4155e-01 -8.8167e-01 +5.4131e-01
11 0 +6.391735867e+05 +6.390814967e+05 +6.390814967e+05 -1.3198e+00 -9.2095e-01 +2.4331e+00 -3.2438e+00 -2.1213e-01 -2.2942e+00 +1.2580e-01 +9.9325e-03 +2.1506e+00 +1.9166e+00
14 0 +3.709181492e+05 +3.708260592e+05 +3.708260592e+05 -4.3825e-02 -4.3329e-01 -3.2962e-01 -2.9701e+00 -3.0035e+00 -1.4274e+00 -7.3742e-01 +9.8813e-01 -3.3028e-01 +1.1899e+00
20 0 +1.803223340e+05 +1.802302440e+05 +1.802302440e+05 -1.0958e+00 -3.9762e+00 -1.9156e+00 -3.9277e-01 +1.0053e+00 -4.3429e+00 -7.2324e-01 +1.6278e+00 +2.9928e-01 +2.0927e+00
30 0 +1.154583341e+05 +1.153662441e+05 +1.153662441e+05 -3.9133e+00 -1.1909e+00 +8.7293e-01 -2.2695e+00 -8.1925e-01 -5.8026e+00 +2.4006e+00 +4.1343e-02 +3.1908e-01 +1.7001e+00
100 0 +5.693819458e+04 +5.684610458e+04 +5.684610458e+04 -4.9425e+00 -6.2475e+00 +2.9213e-01 -3.7602e+00 -9.8996e-01 -3.5138e+00 +1.0077e+00 +1.7950e+00 +7.3908e-01 +1.6723e+00
175 0 +3.747190260e+04 +3.737981260e+04 +3.737981260e+04 -2.4050e+00 -6.5534e+00 +8.9772e-01 -5.2605e+00 -2.1122e+00 -4.9366e+00 +1.4383e-01 +1.1647e+00 +7.9841e-02 +1.6767e+00
205 0 +2.779057485e+04 +2.769848485e+04 +2.769848485e+04 -3.0322e+00 -5.5575e+00 -1.3525e-01 -6.4916e+00 -1.7480e+00 -4.7325e+00 +4.6342e-01 +1.5766e+00 +4.1239e-01 +1.6543e+00
247 0 +1.898150983e+04 +1.888941983e+04 +1.888941983e+04 -4.0708e+00 -6.2444e+00 +1.1311e+00 -7.4147e+00 -1.1233e+00 -3.6884e+00 -6.9500e-01 +1.4384e+00 +5.3066e-01 +1.6848e+00
263 0 +1.726008286e+04 +1.716799286e+04 +1.716799286e+04 -3.1701e+00 -6.2906e+00 +1.0114e+00 -7.7377e+00 -1.0070e+00 -5.1688e+00 +2.4749e-01 +9.6100e-01 +5.9901e-01 +1.7309e+00
288 0 +1.022367717e+04 +1.013158717e+04 +1.013158717e+04 -2.3294e+00 -5.5843e+00 +1.6564e+00 -7.5728e+00 -1.4212e+00 -4.2728e+00 +2.8735e-01 +1.1012e+00 +5.5629e-01 +1.7171e+00
349 0 +5.115598992e+03 +5.023508992e+03 +5.023508992e+03 -3.0605e+00 -5.4190e+00 +1.0940e+00 -6.5734e+00 -1.0696e+00 -4.0367e+00 +4.1707e-01 +1.1036e+00 +4.3179e-01 +1.6863e+00
425 0 +4.996221995e+03 +4.904131995e+03 +4.904131995e+03 -3.4019e+00 -5.6048e+00 +1.5369e+00 -7.7716e+00 -1.0892e+00 -3.1958e+00 -5.1665e-02 +1.0475e+00 +4.3060e-01 +1.6853e+00
449 0 +4.220548646e+03 +4.128458646e+03 +4.128458646e+03 -3.9579e+00 -5.7463e+00 +1.4990e+00 -7.2196e+00 -9.5581e-01 -3.4929e+00 +5.6719e-02 +9.8063e-01 +4.0262e-01 +1.7073e+00
460 0 +3.933169609e+03 +3.841079609e+03 +3.841079609e+03 -3.5347e+00 -5.5736e+00 +1.6233e+00 -7.2898e+00 -5.7991e-01 -3.4315e+00 -1.4830e-01 +9.7867e-01 +4.5046e-01 +1.6779e+00
467 0 +3.599712493e+03 +3.507622493e+03 +3.507622493e+03 -3.7648e+00 -5.2979e+00 +1.4872e+00 -7.2195e+00 -7.0702e-01 -3.4357e+00 -3.0884e-02 +9.6810e-01 +4.1700e-01 +1.6786e+00
538 0 +3.459712586e+03 +3.367622586e+03 +3.367622586e+03 -3.7910e+00 -5.6163e+00 +1.6616e+00 -7.0183e+00 -8.7525e-01 -3.7281e+00 +1.1826e-01 +1.0006e+00 +4.3429e-01 +1.7020e+00
541 0 +3.349529844e+03 +3.257439844e+03 +3.257439844e+03 -3.7585e+00 -5.6114e+00 +1.6746e+00 -6.9789e+00 -7.8159e-01 -3.6989e+00 +1.1143e-01 +9.5870e-01 +4.3370e-01 +1.6728e+00
542 0 +3.305410734e+03 +3.213320734e+03 +3.213320734e+03 -3.6557e+00 -5.4954e+00 +1.6167e+00 -6.9784e+00 -7.8689e-01 -3.7465e+00 +1.5840e-01 +1.0254e+00 +4.4196e-01 +1.6799e+00
572 0 +3.002439735e+03 +2.910349735e+03 +2.910349735e+03 -3.8407e+00 -5.3097e+00 +1.5701e+00 -6.7845e+00 -6.9277e-01 -3.8781e+00 +6.4681e-02 +9.9592e-01 +4.4886e-01 +1.6949e+00
673 0 +2.831672636e+03 +2.739582636e+03 +2.739582636e+03 -3.6288e+00 -5.2537e+00 +1.3317e+00 -6.3944e+00 -5.1261e-01 -4.0207e+00 +7.8729e-02 +1.0239e+00 +4.5407e-01 +1.6948e+00
698 0 +2.793829448e+03 +2.701739448e+03 +2.701739448e+03 -3.6826e+00 -5.2468e+00 +1.3573e+00 -6.4954e+00 -4.9059e-01 -3.9224e+00 -1.0656e-02 +1.0168e+00 +4.4317e-01 +1.6973e+00
711 0 +2.733255459e+03 +2.641165459e+03 +2.641165459e+03 -3.5595e+00 -5.4314e+00 +1.3575e+00 -6.2615e+00 -5.5021e-01 -4.1128e+00 +5.1996e-02 +9.8467e-01 +4.3775e-01 +1.6784e+00
718 0 +2.602781007e+03 +2.510691007e+03 +2.510691007e+03 -3.5913e+00 -5.2810e+00 +1.3926e+00 -6.3797e+00 -3.3985e-01 -3.9680e+00 -7.2501e-02 +9.8740e-01 +4.3749e-01 +1.6866e+00
733 0 +2.491855513e+03 +2.399765513e+03 +2.399765513e+03 -3.3690e+00 -5.2873e+00 +1.3176e+00 -6.2296e+00 -3.3292e-01 -3.9958e+00 +6.6404e-02 +9.5955e-01 +4.4266e-01 +1.6805e+00
765 0 +2.367672854e+03 +2.275582854e+03 +2.275582854e+03 -3.3951e+00 -5.2627e+00 +1.3820e+00 -6.2242e+00 -3.8094e-01 -3.9160e+00 +7.1939e-02 +9.8376e-01 +4.3768e-01 +1.6836e+00
795 0 +2.273406646e+03 +2.181316646e+03 +2.181316646e+03 -3.4284e+00 -5.1481e+00 +1.4764e+00 -6.0989e+00 -3.5770e-01 -3.9102e+00 +6.0755e-02 +9.9035e-01 +4.2639e-01 +1.6820e+00
845 0 +2.137038815e+03 +2.044948815e+03 +2.044948815e+03 -3.5082e+00 -5.0036e+00 +1.4725e+00 -6.0183e+00 -1.5838e-01 -3.7948e+00 -3.7570e-02 +9.8254e-01 +4.4491e-01 +1.6855e+00
864 0 +2.049406134e+03 +1.957316134e+03 +1.957316134e+03 -3.4422e+00 -5.0668e+00 +1.4362e+00 -5.8969e+00 -1.3880e-01 -3.8365e+00 +8.3889e-02 +9.7299e-01 +4.2548e-01 +1.6850e+00
878 0 +2.000602886e+03 +1.908512886e+03 +1.908512886e+03 -3.2952e+00 -4.8636e+00 +1.3725e+00 -5.8674e+00 -6.2704e-02 -3.8316e+00 +1.0838e-02 +9.8445e-01 +4.5060e-01 +1.6870e+00
895 0 +1.860364014e+03 +1.768274014e+03 +1.768274014e+03 -3.1648e+00 -4.9857e+00 +1.4455e+00 -5.7219e+00 +1.2603e-04 -3.6691e+00 +3.5220e-02 +9.8096e-01 +4.4008e-01 +1.6870e+00
939 0 +1.776956880e+03 +1.684866880e+03 +1.684866880e+03 -3.2428e+00 -4.8918e+00 +1.6476e+00 -5.5076e+00 -5.6983e-02 -3.8760e+00 +8.4503e-02 +9.8932e-01 +4.2155e-01 +1.6903e+00
943 0 +1.683028762e+03 +1.590938762e+03 +1.590938762e+03 -3.4206e+00 -5.0478e+00 +1.7924e+00 -5.1929e+00 -3.0893e-01 -3.8545e+00 -8.0037e-02 +9.5282e-01 +4.2634e-01 +1.6827e+00
952 0 +1.605347558e+03 +1.513257558e+03 +1.513257558e+03 -3.2459e+00 -5.0625e+00 +1.7710e+00 -5.1557e+00 -1.8925e-01 -3.9042e+00 +5.9191e-02 +9.4021e-01 +4.3943e-01 +1.6913e+00
971 0 +1.332997714e+03 +1.240907714e+03 +1.240907714e+03 -3.1595e+00 -4.8319e+00 +1.7650e+00 -4.9410e+00 -4.5880e-02 -3.8761e+00 +4.2195e-02 +9.8030e-01 +4.4842e-01 +1.6918e+00
985 0 +1.205779929e+03 +1.113689929e+03 +1.113689929e+03 -3.3565e+00 -5.0628e+00 +1.8663e+00 -4.6404e+00 -1.6972e-01 -3.9651e+00 +6.2294e-03 +9.9386e-01 +4.4228e-01 +1.6906e+00
998 0 +1.129586131e+03 +1.037496131e+03 +1.037496131e+03 -3.2814e+00 -5.1602e+00 +1.8413e+00 -4.3353e+00 -3.1746e-01 -3.9448e+00 +4.1069e-02 +9.5829e-01 +4.2183e-01 +1.6921e+00
1007 0 +1.011030496e+03 +9.189404957e+02 +9.189404957e+02 -3.3812e+00 -4.6815e+00 +2.0639e+00 -4.3959e+00 -1.3997e-01 -3.9051e+00 +5.6405e-02 +9.7348e-01 +4.3086e-01 +1.6865e+00
1062 0 +9.110674376e+02 +8.189774376e+02 +8.189774376e+02 -2.8730e+00 -4.9406e+00 +2.1817e+00 -3.6945e+00 -2.0265e-01 -3.7655e+00 +5.8956e-03 +9.8149e-01 +4.5970e-01 +1.6918e+00
1105 0 +7.668237599e+02 +6.747337599e+02 +6.747337599e+02 -2.8315e+00 -4.5511e+00 +1.9661e+00 -3.8245e+00 -2.7326e-01 -3.7498e+00 +8.2663e-02 +1.0030e+00 +4.3243e-01 +1.6894e+00
1131 0 +7.432687143e+02 +6.511787143e+02 +6.511787143e+02 -2.8490e+00 -4.6630e+00 +1.9781e+00 -3.3302e+00 -4.8536e-01 -3.7995e+00 -4.4838e-02 +9.9734e-01 +4.4636e-01 +1.6822e+00
1143 0 +7.393094380e+02 +6.472194380e+02 +6.472194380e+02 -2.8873e+00 -4.3420e+00 +1.8065e+00 -3.8368e+00 -1.0209e-01 -3.6768e+00 +6.4888e-02 +9.9487e-01 +4.2712e-01 +1.6908e+00
1163 0 +6.346817425e+02 +5.425917425e+02 +5.425917425e+02 -2.7615e+00 -4.2129e+00 +1.9298e+00 -3.5860e+00 -1.7982e-01 -3.8198e+00 +3.9736e-02 +1.0051e+00 +4.3352e-01 +1.6863e+00
1194 0 +6.175842130e+02 +5.254942130e+02 +5.254942130e+02 -2.7921e+00 -4.4473e+00 +1.8422e+00 -3.3289e+00 -2.2186e-01 -3.8334e+00 -4.8334e-02 +9.8521e-01 +4.4119e-01 +1.6865e+00
1209 0 +5.505428314e+02 +4.584528314e+02 +4.584528314e+02 -2.7110e+00 -4.0206e+00 +1.8968e+00 -3.0863e+00 +3.8639e-03 -3.9408e+00 +7.6038e-02 +9.8244e-01 +4.3926e-01 +1.6858e+00
1212 0 +5.212830004e+02 +4.291930004e+02 +4.291930004e+02 -2.7485e+00 -4.3023e+00 +1.8075e+00 -2.8019e+00 -6.2124e-02 -3.8713e+00 +4.7514e-02 +9.5873e-01 +4.1709e-01 +1.6821e+00
1224 0 +4.875171589e+02 +3.954271589e+02 +3.954271589e+02 -2.6556e+00 -4.1263e+00 +1.9256e+00 -2.6844e+00 -1.0540e-01 -3.8518e+00 -9.4060e-03 +9.4396e-01 +4.4004e-01 +1.6905e+00
1227 0 +4.770118607e+02 +3.849218607e+02 +3.849218607e+02 -2.7074e+00 -3.9468e+00 +1.7886e+00 -2.6386e+00 +9.3626e-02 -3.8601e+00 +6.6140e-02 +9.6504e-01 +4.3651e-01 +1.6966e+00
1236 0 +3.856343165e+02 +2.935443165e+02 +2.935443165e+02 -2.8095e+00 -4.1463e+00 +1.6878e+00 -2.4660e+00 -6.5675e-02 -3.8209e+00 +1.4276e-02 +1.0096e+00 +4.3795e-01 +1.6942e+00
1246 0 +3.727596644e+02 +2.806696644e+02 +2.806696644e+02 -2.9748e+00 -4.3582e+00 +1.7296e+00 -2.3843e+00 -5.4344e-02 -3.8016e+00 +1.1453e-02 +9.9463e-01 +4.3472e-01 +1.6944e+00
1282 0 +3.021614724e+02 +2.100714724e+02 +2.100714724e+02 -3.1934e+00 -3.7724e+00 +1.5705e+00 -1.7168e+00 -7.1376e-02 -3.7256e+00 -3.7566e-02 +1.0026e+00 +4.4053e-01 +1.6899e+00
1414 0 +2.863779863e+02 +1.942879863e+02 +1.942879863e+02 -2.7156e+00 -3.6906e+00 +1.5019e+00 -1.7415e+00 -1.6104e-01 -3.8425e+00 -5.7555e-05 +1.0124e+00 +4.3515e-01 +1.6894e+00
1428 0 +2.807661738e+02 +1.886761738e+02 +1.886761738e+02 -2.7062e+00 -3.2723e+00 +1.4624e+00 -1.5514e+00 +1.4878e-01 -3.8420e+00 +6.2386e-03 +1.0031e+00 +4.3944e-01 +1.6844e+00
1441 0 +2.705274460e+02 +1.784374460e+02 +1.784374460e+02 -2.7257e+00 -3.5222e+00 +1.4004e+00 -1.4543e+00 +1.7911e-02 -3.8178e+00 +1.6671e-02 +1.0069e+00 +4.3008e-01 +1.6888e+00
1462 0 +2.328077764e+02 +1.407177764e+02 +1.407177764e+02 -2.7990e+00 -3.2354e+00 +1.2840e+00 -1.5938e+00 +6.3080e-02 -3.8013e+00 +2.5540e-02 +1.0037e+00 +4.3580e-01 +1.6875e+00
1482 0 +2.260821685e+02 +1.339921685e+02 +1.339921685e+02 -2.8115e+00 -3.4823e+00 +1.3015e+00 -1.6571e+00 -9.7163e-02 -3.8058e+00 +4.4030e-02 +9.9434e-01 +4.2869e-01 +1.6865e+00
