% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.711029240e+06 +6.710937150e+06 +6.710937150e+06 +8.3609e-02 -2.2453e-01 -2.5500e+00 +1.9510e+00 -7.0684e-01 -9.9763e-01 +7.7217e-01 -1.6924e+00 +9.8181e-01 -3.9045e+00 -1.3106e+00 +1.3725e+00 -1.4491e+00 +8.9674e-01 -2.2872e+00 +1.4624e+00 -1.8520e+00 +7.4223e-01 -7.9906e-01 -1.9370e+00
10 0 +5.599675811e+06 +5.599583721e+06 +5.599583721e+06 +8.5428e-01 -8.9753e-01 -1.8516e+00 +2.0723e-01 +8.1196e-01 -3.5549e+00 +5.7772e-01 -1.5702e-01 -4.6647e+00 +1.1655e+00 +2.7455e+00 +1.9649e+00 -1.7495e+00 +2.3622e+00 +2.0914e+00 +1.0554e+00 +2.4840e-01 +2.8537e+00 +3.6465e+00 -2.8118e-02
17 0 +5.169655466e+06 +5.169563376e+06 +5.169563376e+06 +1.5335e+00 +4.2512e-01 -3.4753e+00 -9.1301e-02 +4.5927e-01 -7.7402e-01 +9.9543e-02 +2.4167e-01 +5.9702e-01 +1.3919e+00 +2.0244e+00 +4.7502e-01 -9.4038e-01 -6.1635e-01 +6.6048e-01 -5.5372e-02 +7.4280e-01 +2.3470e+00 +3.8090e+00 -1.0409e+00
20 0 +4.860042783e+06 +4.859950693e+06 +4.859950693e+06 +1.5701e+00 +3.3854e+00 -1.0848e+00 +5.5888e-01 -1.0657e+00 -2.7659e+00 +5.3515e+00 +1.1554e+00 -2.6444e+00 +7.7289e-01 +3.4490e+00 +3.0648e+00 -2.8036e+00 -5.6589e-01 +2.2280e+00 +1.3055e+00 +2.3057e+00 +3.4098e+00 +2.2837e+00 -1.0204e+00
46 0 +3.282773201e+06 +3.282681111e+06 +3.282681111e+06 +2.7711e-01 +1.5121e-01 -5.0186e+00 +3.0432e+00 +1.8726e+00 -1.8392e+00 +2.5020e+00 -1.5704e+00 -1.5929e+00 +2.2066e+00 +6.0244e+00 +9.0031e-01 -3.4477e+00 +1.1355e+00 +9.7149e-01 +9.5209e-01 +4.6776e-01 +2.5907e+00 +1.4615e+00 -2.1751e+00
53 0 +2.086660492e+06 +2.086568402e+06 +2.086568402e+06 -1.0566e-01 +2.6253e+00 -4.3354e+00 +1.4920e+00 +2.5813e+00 -5.1129e+00 +2.5700e+00 -2.0577e+00 -2.3841e+00 +2.7144e-01 +6.5582e+00 -1.4395e-01 -3.8868e+00 -5.8030e-01 +3.2401e+00 -2.9725e-01 -2.6318e+00 +9.9522e-01 +1.3730e+00 -1.0597e+00
76 0 +1.955752326e+06 +1.955660236e+06 +1.955660236e+06 +1.5622e+00 -1.3305e+00 -4.2116e+00 +1.5134e+00 +1.3103e+00 -5.9915e+00 +6.3017e+00 -2.3865e+00 -3.7004e+00 -9.8261e-01 +5.8002e+00 -5.7611e-01 -2.0170e-01 -8.7245e-01 +1.4902e+00 +3.8250e+00 -2.3058e+00 +2.6794e+00 +6.2934e-01 -1.4204e+00
92 0 +1.005205449e+06 +1.005113359e+06 +1.005113359e+06 +4.6768e+00 -1.6705e+00 -4.7992e+00 +2.7134e+00 +5.9010e-01 -5.6590e+00 +1.3698e+00 -4.3999e+00 -6.1172e-01 -1.5353e+00 +3.9156e+00 +2.1711e-01 +7.7237e-01 -6.2978e-01 +3.0318e+00 +3.6146e+00 -2.8627e+00 +3.2225e+00 +2.4176e+00 -1.0837e+00
120 0 +9.538206644e+05 +9.537285744e+05 +9.537285744e+05 +2.2195e+00 -5.0557e-01 -5.0299e+00 +4.0197e+00 +9.3896e-01 -3.1691e+00 +2.8065e+00 -3.1360e+00 -5.1400e-01 +2.7738e+00 +3.0293e+00 +1.6603e+00 -5.5945e-01 +1.5440e+00 +2.1081e+00 +3.5684e+00 -3.6811e+00 +3.3089e+00 +1.6726e+00 -8.2204e-01
