% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
2 0 +6.084220631e+06 +6.084128541e+06 +6.084128541e+06 -1.5497e+00 +7.2826e-02
3 0 +5.145812541e+06 +5.145720451e+06 +5.145720451e+06 +2.5114e+00 +2.9758e-01
6 0 +3.286739029e+06 +3.286646939e+06 +3.286646939e+06 -9.5694e-02 +9.1073e-01
10 0 +1.459697503e+04 +1.450488503e+04 +1.450488503e+04 +2.2583e+00 +2.7414e+00
25 0 +1.097480292e+04 +1.088271292e+04 +1.088271292e+04 +2.1947e+00 +2.7193e+00
55 0 +4.838436155e+03 +4.746346155e+03 +4.746346155e+03 +5.0160e+00 +2.6969e+00
67 0 +4.270467113e+03 +4.178377113e+03 +4.178377113e+03 -2.0304e+00 +2.5500e+00
70 0 +2.818360084e+03 +2.726270084e+03 +2.726270084e+03 -5.1217e+00 +2.6699e+00
77 0 +2.270930732e+03 +2.178840732e+03 +2.178840732e+03 -8.5277e+00 +2.5777e+00
92 0 +3.439464404e+02 +2.518564404e+02 +2.518564404e+02 -2.2443e+00 +2.6407e+00
128 0 +4.075367243e+01 -5.133632757e+01 -5.133632757e+01 -2.2339e-01 +2.6282e+00
131 0 +3.659390842e+01 -5.549609158e+01 -5.549609158e+01 -6.6599e-01 +2.6159e+00
134 0 +1.399071897e+01 -7.809928103e+01 -7.809928103e+01 -6.9423e-01 +2.6183e+00
147 0 +3.248121390e+00 -8.884187861e+01 -8.884187861e+01 +2.5156e+00 +2.6209e+00
192 0 +3.073477077e+00 -8.901652292e+01 -8.901652292e+01 +2.2576e+00 +2.6226e+00
210 0 +2.611157968e+00 -8.947884203e+01 -8.947884203e+01 -6.3458e-01 +2.6210e+00
214 0 +2.125844816e+00 -8.996415518e+01 -8.996415518e+01 -5.2044e-01 +2.6211e+00
218 0 +8.084634570e-01 -9.128153654e+01 -9.128153654e+01 +1.2417e-01 +2.6209e+00
233 0 +2.980894660e-01 -9.179191053e+01 -9.179191053e+01 +1.5579e-01 +2.6217e+00
242 0 +1.558371497e-01 -9.193416285e+01 -9.193416285e+01 +8.8730e-01 +2.6219e+00
244 0 +6.879430819e-02 -9.202120569e+01 -9.202120569e+01 +5.3097e-01 +2.6214e+00
253 0 +7.462966747e-03 -9.208253703e+01 -9.208253703e+01 +7.0392e-01 +2.6217e+00
275 0 +1.968613317e-04 -9.208980314e+01 -9.208980314e+01 +7.1204e-01 +2.6216e+00
350 0 +4.960676746e-05 -9.208995039e+01 -9.208995039e+01 +7.1845e-01 +2.6216e+00
363 0 +1.930343448e-05 -9.208998070e+01 -9.208998070e+01 +7.2180e-01 +2.6216e+00
382 0 +1.676510237e-06 -9.208999832e+01 -9.208999832e+01 +7.2686e-01 +2.6216e+00
429 0 +4.132244555e-07 -9.208999959e+01 -9.208999959e+01 +7.2498e-01 +2.6216e+00
434 0 +3.218202949e-08 -9.208999997e+01 -9.208999997e+01 +7.2549e-01 +2.6216e+00
456 0 +2.178596503e-08 -9.208999998e+01 -9.208999998e+01 +7.2546e-01 +2.6216e+00
472 0 +4.663689879e-09 -9.209000000e+01 -9.209000000e+01 +7.2553e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
3 0 +1.135831712e+04 +1.167850712e+04 +1.167850712e+04 +2.6826e+00 -2.2616e+00
39 0 +8.116354653e+02 +1.131825465e+03 +1.131825465e+03 +9.2753e-01 -2.3889e+00
58 0 +3.764307345e+02 +6.966207345e+02 +6.966207345e+02 +1.2081e-01 -2.3802e+00
68 0 +8.971023401e+01 +4.099002340e+02 +4.099002340e+02 +2.4383e-02 -2.3515e+00
69 0 +3.285801046e+01 +3.530480105e+02 +3.530480105e+02 +2.0038e-01 -2.3548e+00
88 0 +6.580339655e+00 +3.267703397e+02 +3.267703397e+02 +1.1713e-01 -2.3634e+00
99 0 +4.113618331e+00 +3.243036183e+02 +3.243036183e+02 +2.5883e-01 -2.3628e+00
107 0 +2.027302977e+00 +3.222173030e+02 +3.222173030e+02 +1.5241e-01 -2.3595e+00
110 0 +5.426397729e-01 +3.207326398e+02 +3.207326398e+02 +2.7094e-01 -2.3606e+00
115 0 +4.389638506e-01 +3.206289639e+02 +3.206289639e+02 +1.5070e-01 -2.3606e+00
135 0 +4.295971670e-01 +3.206195972e+02 +3.206195972e+02 +1.2579e-01 -2.3611e+00
140 0 +4.261761738e-01 +3.206161762e+02 +3.206161762e+02 +1.4428e-01 -2.3606e+00
148 0 +3.826588452e-01 +3.205726588e+02 +3.205726588e+02 +1.2059e-01 -2.3610e+00
169 0 +3.774640807e-01 +3.205674641e+02 +3.205674641e+02 +1.2930e-01 -2.3607e+00
172 0 +3.397884133e-01 +3.205297884e+02 +3.205297884e+02 +1.0911e-01 -2.3609e+00
189 0 +3.124741712e-01 +3.205024742e+02 +3.205024742e+02 +9.6732e-02 -2.3609e+00
194 0 +2.835274483e-01 +3.204735274e+02 +3.204735274e+02 +8.0357e-02 -2.3609e+00
203 0 +2.558859747e-01 +3.204458860e+02 +3.204458860e+02 +6.6479e-02 -2.3609e+00
