% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080118910e+05 +1.079198010e+05 +1.079198010e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.048022399e+05 +1.047101499e+05 +1.047101499e+05 +8.9183e-01 -1.4790e-01 -1.3852e+00 -1.4144e+00 -4.2659e-01
19 0 +3.487078100e+04 +3.477869100e+04 +3.477869100e+04 +1.0464e+00 +2.4178e+00 -4.5208e+00 -1.4773e+00 -2.2251e-01
67 0 +2.485005939e+04 +2.475796939e+04 +2.475796939e+04 -3.5862e-01 +9.5445e-01 -3.4256e+00 -2.4868e+00 -1.4780e-01
91 0 +1.454375166e+04 +1.445166166e+04 +1.445166166e+04 +4.5668e+00 +3.8069e+00 -2.7060e+00 -1.3893e+00 -1.5804e-01
154 0 +5.234455548e+03 +5.142365548e+03 +5.142365548e+03 +6.5636e+00 -2.3512e+00 -1.5254e+00 -1.6220e+00 -1.2897e-01
223 0 +4.774707877e+03 +4.682617877e+03 +4.682617877e+03 +3.7496e+00 -3.0672e-01 -1.6357e+00 -1.6373e+00 -1.1496e-01
225 0 +2.603355035e+03 +2.511265035e+03 +2.511265035e+03 +4.6316e+00 -5.3489e-01 -1.0273e+00 -1.6573e+00 -1.2368e-01
246 0 +1.571649259e+03 +1.479559259e+03 +1.479559259e+03 +1.9947e+00 -2.8332e+00 +4.8376e-01 -1.9351e+00 -1.3276e-01
277 0 +1.203463899e+03 +1.111373899e+03 +1.111373899e+03 -1.8565e-01 -3.2814e+00 -1.6193e-01 -1.7656e+00 -1.1363e-01
334 0 +7.982400287e+02 +7.061500287e+02 +7.061500287e+02 -4.1503e-01 -1.9424e+00 +1.3944e-01 -1.8092e+00 -1.3096e-01
437 0 +7.558698056e+02 +6.637798056e+02 +6.637798056e+02 -1.9622e+00 -2.3013e+00 +7.7097e-02 -1.8416e+00 -1.1794e-01
442 0 +7.076181859e+02 +6.155281859e+02 +6.155281859e+02 -1.0874e+00 -1.8173e+00 -1.1081e-01 -1.8277e+00 -1.2601e-01
447 0 +6.915972338e+02 +5.995072338e+02 +5.995072338e+02 -1.2552e+00 -1.8724e+00 -3.8977e-02 -1.8238e+00 -1.2512e-01
452 0 +6.534645774e+02 +5.613745774e+02 +5.613745774e+02 -9.2586e-01 -1.6226e+00 -1.3758e-01 -1.8268e+00 -1.2404e-01
456 0 +5.042943046e+02 +4.122043046e+02 +4.122043046e+02 -6.1973e-01 -1.2848e+00 +4.8713e-02 -1.8091e+00 -1.2180e-01
462 0 +4.311785795e+02 +3.390885795e+02 +3.390885795e+02 +1.7459e-01 -5.8794e-01 -6.0128e-03 -1.7821e+00 -1.2580e-01
472 0 +4.050772917e+02 +3.129872917e+02 +3.129872917e+02 +4.7162e-02 +1.9975e-01 +5.7140e-01 -1.8141e+00 -1.2063e-01
490 0 +2.833276593e+02 +1.912376593e+02 +1.912376593e+02 +2.5847e+00 +1.3439e+00 +3.6545e-01 -1.7830e+00 -1.1053e-01
498 0 +2.480504526e+02 +1.559604526e+02 +1.559604526e+02 +5.4712e-01 +1.0825e+00 -1.3282e-01 -1.7745e+00 -1.2180e-01
500 0 +1.753371660e+02 +8.324716596e+01 +8.324716596e+01 +1.4920e+00 +1.4801e+00 -6.3153e-02 -1.7945e+00 -1.1087e-01
