% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346713392e+04 +1.337504392e+04 +1.337504392e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.117692484e+01 -2.091307516e+01 -2.091307516e+01 -1.0262e+00 +2.5469e+00 +9.8199e-02
45 0 +6.849125019e+01 -2.359874981e+01 -2.359874981e+01 -1.6265e-01 +2.8802e+00 +9.0261e-02
92 0 +5.403526960e+01 -3.805473040e+01 -3.805473040e+01 -8.4927e-01 +2.4342e+00 +8.6925e-02
108 0 +1.387275878e+01 -7.821724122e+01 -7.821724122e+01 -1.0580e+00 +2.6481e+00 +8.7355e-02
140 0 +5.547619657e+00 -8.654238034e+01 -8.654238034e+01 -8.5568e-01 +2.6469e+00 +9.1894e-02
180 0 +4.854986078e+00 -8.723501392e+01 -8.723501392e+01 -2.7475e-01 +2.6870e+00 +9.0106e-02
198 0 +4.516589520e+00 -8.757341048e+01 -8.757341048e+01 -5.8038e-01 +2.6313e+00 +9.2050e-02
199 0 +3.934015254e+00 -8.815598475e+01 -8.815598475e+01 -5.4102e-01 +2.5793e+00 +9.0352e-02
202 0 +3.080394336e+00 -8.900960566e+01 -8.900960566e+01 -4.1502e-01 +2.6203e+00 +9.1698e-02
213 0 +2.200244808e+00 -8.988975519e+01 -8.988975519e+01 -5.3577e-01 +2.6404e+00 +9.0527e-02
214 0 +1.875415525e+00 -9.021458448e+01 -9.021458448e+01 -5.2475e-01 +2.6193e+00 +9.0170e-02
218 0 +1.745586483e+00 -9.034441352e+01 -9.034441352e+01 -4.0300e-01 +2.6241e+00 +9.0979e-02
231 0 +1.545233678e+00 -9.054476632e+01 -9.054476632e+01 -3.9624e-01 +2.6089e+00 +9.0449e-02
258 0 +1.512977995e+00 -9.057702200e+01 -9.057702200e+01 -4.1917e-01 +2.6141e+00 +9.0317e-02
271 0 +1.464137879e+00 -9.062586212e+01 -9.062586212e+01 -3.8829e-01 +2.6108e+00 +9.0438e-02
