% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.496646400e+00 -7.717933536e+02 -7.717933536e+02 +0.0000e+00 +0.0000e+00
11 0 +4.997734140e-01 -7.737902266e+02 -7.737902266e+02 -8.7242e-01 -1.0983e-01
14 0 +3.876311496e-01 -7.739023689e+02 -7.739023689e+02 -1.6665e+00 +5.4353e-01
18 0 +1.597768670e-01 -7.741302231e+02 -7.741302231e+02 -1.7341e+00 +2.9535e-01
28 0 +7.784249291e-02 -7.742121575e+02 -7.742121575e+02 -1.8514e+00 -1.3027e-01
29 0 +5.005874063e-02 -7.742399413e+02 -7.742399413e+02 -1.3628e+00 -1.2904e-02
35 0 +4.141616491e-02 -7.742485838e+02 -7.742485838e+02 -1.4790e+00 -2.5041e-01
56 0 +3.529516638e-02 -7.742547048e+02 -7.742547048e+02 -1.5611e+00 +1.1427e-01
62 0 +1.987077761e-02 -7.742701292e+02 -7.742701292e+02 -1.4826e+00 +3.0564e-02
68 0 +5.234619933e-03 -7.742847654e+02 -7.742847654e+02 -1.6173e+00 -1.3382e-01
69 0 +4.454600143e-03 -7.742855454e+02 -7.742855454e+02 -1.5171e+00 -4.6321e-02
71 0 +1.718208353e-03 -7.742882818e+02 -7.742882818e+02 -1.5620e+00 -3.4730e-02
76 0 +6.144261449e-04 -7.742893856e+02 -7.742893856e+02 -1.5809e+00 -9.7463e-02
92 0 +3.573978260e-04 -7.742896426e+02 -7.742896426e+02 -1.5894e+00 -5.7389e-02
109 0 +1.328826261e-04 -7.742898671e+02 -7.742898671e+02 -1.5669e+00 -7.1971e-02
131 0 +3.849474558e-05 -7.742899615e+02 -7.742899615e+02 -1.5756e+00 -6.7239e-02
140 0 +3.110486659e-07 -7.742899997e+02 -7.742899997e+02 -1.5779e+00 -7.2558e-02
175 0 +5.834692729e-08 -7.742899999e+02 -7.742899999e+02 -1.5784e+00 -7.2560e-02
215 0 +5.366177902e-08 -7.742899999e+02 -7.742899999e+02 -1.5786e+00 -7.2870e-02
228 0 +5.130254976e-08 -7.742899999e+02 -7.742899999e+02 -1.5783e+00 -7.3009e-02
237 0 +3.401089543e-08 -7.742900000e+02 -7.742900000e+02 -1.5782e+00 -7.2757e-02
245 0 +2.444733127e-08 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2895e-02
250 0 +1.453281584e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2680e-02
258 0 +8.521283235e-09 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2770e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265247360e+01 +1.024247360e+01 +1.024247360e+01 +0.0000e+00 +0.0000e+00
2 0 +7.548612338e+00 +5.138612338e+00 +5.138612338e+00 +1.2248e+00 -2.2736e-01
7 0 +4.490961463e+00 +2.080961463e+00 +2.080961463e+00 +9.4981e-01 +1.5802e+00
8 0 +8.665740066e-01 -1.543425993e+00 -1.543425993e+00 +2.4094e+00 +2.4921e+00
10 0 +3.638494852e-01 -2.046150515e+00 -2.046150515e+00 +2.6000e+00 +2.2174e+00
29 0 +1.135379989e-01 -2.296462001e+00 -2.296462001e+00 +3.2075e+00 +1.5210e+00
44 0 +3.318220947e-02 -2.376817791e+00 -2.376817791e+00 +2.9772e+00 +1.9862e+00
63 0 +3.203546871e-02 -2.377964531e+00 -2.377964531e+00 +3.1549e+00 +1.9703e+00
67 0 +2.781845863e-02 -2.382181541e+00 -2.382181541e+00 +2.9792e+00 +1.6731e+00
70 0 +2.561592495e-02 -2.384384075e+00 -2.384384075e+00 +3.0351e+00 +1.6628e+00
73 0 +2.063945680e-02 -2.389360543e+00 -2.389360543e+00 +2.9283e+00 +1.7543e+00
76 0 +1.048796465e-02 -2.399512035e+00 -2.399512035e+00 +2.9623e+00 +1.8646e+00
81 0 +1.009940879e-02 -2.399900591e+00 -2.399900591e+00 +3.0965e+00 +1.9132e+00
85 0 +1.924578079e-03 -2.408075422e+00 -2.408075422e+00 +3.0515e+00 +1.8653e+00
86 0 +7.269655945e-04 -2.409273034e+00 -2.409273034e+00 +3.0464e+00 +1.7961e+00
99 0 +3.176957191e-04 -2.409682304e+00 -2.409682304e+00 +3.0722e+00 +1.8163e+00
112 0 +2.577420621e-04 -2.409742258e+00 -2.409742258e+00 +3.0654e+00 +1.8340e+00
116 0 +2.569298554e-04 -2.409743070e+00 -2.409743070e+00 +3.0708e+00 +1.8254e+00
126 0 +1.920489916e-04 -2.409807951e+00 -2.409807951e+00 +3.0649e+00 +1.8117e+00
135 0 +1.286455688e-04 -2.409871354e+00 -2.409871354e+00 +3.0458e+00 +1.8153e+00
137 0 +6.889642188e-05 -2.409931104e+00 -2.409931104e+00 +3.0567e+00 +1.8134e+00
144 0 +6.623650071e-05 -2.409933763e+00 -2.409933763e+00 +3.0540e+00 +1.8135e+00
147 0 +5.233591295e-06 -2.409994766e+00 -2.409994766e+00 +3.0530e+00 +1.8211e+00
186 0 +3.944841327e-06 -2.409996055e+00 -2.409996055e+00 +3.0547e+00 +1.8235e+00
192 0 +5.878061082e-07 -2.409999412e+00 -2.409999412e+00 +3.0559e+00 +1.8219e+00
199 0 +4.506108997e-08 -2.409999955e+00 -2.409999955e+00 +3.0550e+00 +1.8216e+00
250 0 +2.379419950e-08 -2.409999976e+00 -2.409999976e+00 +3.0552e+00 +1.8218e+00
261 0 +1.574120390e-09 -2.409999998e+00 -2.409999998e+00 +3.0552e+00 +1.8216e+00
