% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715359936e+01 -7.571364006e+02 -7.571364006e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.450272522e+01 -7.597872748e+02 -7.597872748e+02 +2.4125e-01 +5.9548e-01 +8.8607e-01 -8.3761e-01 -1.1075e+00
18 0 +1.199108433e+01 -7.622989157e+02 -7.622989157e+02 +1.3990e+00 +1.0618e+00 +3.1337e+00 -3.1223e+00 +9.4786e-01
21 0 +7.452781909e+00 -7.668372181e+02 -7.668372181e+02 -9.7766e-01 +2.0915e+00 +3.2879e+00 -2.8750e+00 +9.0851e-01
24 0 +1.982265619e+00 -7.723077344e+02 -7.723077344e+02 -1.2190e+00 +5.2248e-03 +1.2643e+00 -2.1876e+00 +1.5523e+00
71 0 +6.194573250e-01 -7.736705427e+02 -7.736705427e+02 -1.6768e+00 -1.9134e-01 +1.0944e+00 -3.5217e+00 +6.7934e-01
76 0 +4.410835007e-01 -7.738489165e+02 -7.738489165e+02 -1.5773e+00 +8.9463e-02 +1.6019e+00 -3.0235e+00 +3.3676e-01
99 0 +2.463419995e-01 -7.740436580e+02 -7.740436580e+02 -1.6820e+00 +3.9147e-01 +1.6758e+00 -3.3398e+00 +8.5966e-01
113 0 +2.269027154e-01 -7.740630973e+02 -7.740630973e+02 -1.8951e+00 -1.5203e-01 +1.5294e+00 -3.4131e+00 +1.0851e+00
117 0 +1.213038528e-01 -7.741686961e+02 -7.741686961e+02 -1.3943e+00 -2.3910e-01 +1.8918e+00 -3.4456e+00 +1.0288e+00
133 0 +2.777209379e-02 -7.742622279e+02 -7.742622279e+02 -1.6505e+00 -1.4116e-02 +1.6806e+00 -3.2093e+00 +9.7772e-01
230 0 +2.499249043e-02 -7.742650075e+02 -7.742650075e+02 -1.5519e+00 -4.1240e-02 +1.7996e+00 -3.4030e+00 +9.6531e-01
235 0 +2.448556742e-02 -7.742655144e+02 -7.742655144e+02 -1.5950e+00 -5.6299e-04 +1.8427e+00 -3.3886e+00 +9.0121e-01
