% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.165968192e+02 -5.576931808e+02 -5.576931808e+02
25 0 +2.046980457e+02 -5.695919543e+02 -5.695919543e+02
52 0 +1.804967956e+02 -5.937932044e+02 -5.937932044e+02
62 0 +1.476577128e+02 -6.266322872e+02 -6.266322872e+02
69 0 +1.431311033e+02 -6.311588967e+02 -6.311588967e+02
97 0 +1.332924630e+02 -6.409975370e+02 -6.409975370e+02
116 0 +8.884341225e+01 -6.854465878e+02 -6.854465878e+02
256 0 +8.302251515e+01 -6.912674849e+02 -6.912674849e+02
285 0 +8.057695219e+01 -6.937130478e+02 -6.937130478e+02
296 0 +7.618324562e+01 -6.981067544e+02 -6.981067544e+02
314 0 +6.082509589e+01 -7.134649041e+02 -7.134649041e+02
320 0 +5.960480102e+01 -7.146851990e+02 -7.146851990e+02
342 0 +4.886226033e+01 -7.254277397e+02 -7.254277397e+02
353 0 +3.793209032e+01 -7.363579097e+02 -7.363579097e+02
384 0 +3.555405860e+01 -7.387359414e+02 -7.387359414e+02
412 0 +3.324187212e+01 -7.410481279e+02 -7.410481279e+02
449 0 +2.908920362e+01 -7.452007964e+02 -7.452007964e+02
483 0 +2.645420532e+01 -7.478357947e+02 -7.478357947e+02
543 0 +1.911073993e+01 -7.551792601e+02 -7.551792601e+02
628 0 +1.749631456e+01 -7.567936854e+02 -7.567936854e+02
637 0 +1.669294889e+01 -7.575970511e+02 -7.575970511e+02
648 0 +1.643858740e+01 -7.578514126e+02 -7.578514126e+02
649 0 +1.590608693e+01 -7.583839131e+02 -7.583839131e+02
657 0 +1.507526708e+01 -7.592147329e+02 -7.592147329e+02
658 0 +1.354979413e+01 -7.607402059e+02 -7.607402059e+02
667 0 +1.170944479e+01 -7.625805552e+02 -7.625805552e+02
678 0 +9.163081007e+00 -7.651269190e+02 -7.651269190e+02
681 0 +9.039897929e+00 -7.652501021e+02 -7.652501021e+02
724 0 +8.355126835e+00 -7.659348732e+02 -7.659348732e+02
748 0 +8.163623937e+00 -7.661263761e+02 -7.661263761e+02
750 0 +7.634280556e+00 -7.666557194e+02 -7.666557194e+02
751 0 +7.445481661e+00 -7.668445183e+02 -7.668445183e+02
772 0 +7.289451606e+00 -7.670005484e+02 -7.670005484e+02
775 0 +5.186367718e+00 -7.691036323e+02 -7.691036323e+02
855 0 +4.673910793e+00 -7.696160892e+02 -7.696160892e+02
889 0 +4.202497967e+00 -7.700875020e+02 -7.700875020e+02
904 0 +3.594991807e+00 -7.706950082e+02 -7.706950082e+02
915 0 +3.304036618e+00 -7.709859634e+02 -7.709859634e+02
929 0 +2.690093199e+00 -7.715999068e+02 -7.715999068e+02
952 0 +2.264559608e+00 -7.720254404e+02 -7.720254404e+02
1010 0 +2.130951400e+00 -7.721590486e+02 -7.721590486e+02
1037 0 +1.992007003e+00 -7.722979930e+02 -7.722979930e+02
1052 0 +1.656022311e+00 -7.726339777e+02 -7.726339777e+02
1069 0 +1.508946273e+00 -7.727810537e+02 -7.727810537e+02
1117 0 +1.167548309e+00 -7.731224517e+02 -7.731224517e+02
1150 0 +1.101268351e+00 -7.731887316e+02 -7.731887316e+02
1152 0 +8.810442321e-01 -7.734089558e+02 -7.734089558e+02
1183 0 +7.883115348e-01 -7.735016885e+02 -7.735016885e+02
1195 0 +7.587995265e-01 -7.735312005e+02 -7.735312005e+02
1199 0 +7.228076341e-01 -7.735671924e+02 -7.735671924e+02
1212 0 +6.964799487e-01 -7.735935201e+02 -7.735935201e+02
1251 0 +6.653894400e-01 -7.736246106e+02 -7.736246106e+02
1269 0 +5.701228053e-01 -7.737198772e+02 -7.737198772e+02
1298 0 +5.580057543e-01 -7.737319942e+02 -7.737319942e+02
1307 0 +5.081097752e-01 -7.737818902e+02 -7.737818902e+02
1328 0 +4.593377393e-01 -7.738306623e+02 -7.738306623e+02
1339 0 +3.298233960e-01 -7.739601766e+02 -7.739601766e+02
1401 0 +2.309314299e-01 -7.740590686e+02 -7.740590686e+02
1451 0 +2.219965657e-01 -7.740680034e+02 -7.740680034e+02
1473 0 +1.935788950e-01 -7.740964211e+02 -7.740964211e+02
1503 0 +1.714880996e-01 -7.741185119e+02 -7.741185119e+02
1520 0 +1.507447572e-01 -7.741392552e+02 -7.741392552e+02
1525 0 +1.280876194e-01 -7.741619124e+02 -7.741619124e+02
1552 0 +7.958247954e-02 -7.742104175e+02 -7.742104175e+02
1626 0 +7.562100790e-02 -7.742143790e+02 -7.742143790e+02
1705 0 +6.406115804e-02 -7.742259388e+02 -7.742259388e+02
1714 0 +4.929304252e-02 -7.742407070e+02 -7.742407070e+02
1744 0 +4.578228900e-02 -7.742442177e+02 -7.742442177e+02
1773 0 +4.256858272e-02 -7.742474314e+02 -7.742474314e+02
1787 0 +4.161570785e-02 -7.742483843e+02 -7.742483843e+02
1797 0 +3.607632797e-02 -7.742539237e+02 -7.742539237e+02
1817 0 +3.118484246e-02 -7.742588152e+02 -7.742588152e+02
1821 0 +2.851781557e-02 -7.742614822e+02 -7.742614822e+02
1852 0 +2.273665980e-02 -7.742672633e+02 -7.742672633e+02
1870 0 +2.147321318e-02 -7.742685268e+02 -7.742685268e+02
