% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.310285888e+01 -7.111871411e+02 -7.111871411e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.150924650e+01 -7.327807535e+02 -7.327807535e+02 +2.1471e+00 -1.4764e+00 +1.0856e+00 -4.4439e+00 -1.1303e+00 -1.9828e+00 -5.7364e-01 -1.2051e+00 +8.7397e-01 +1.4975e+00
16 0 +3.441070434e+01 -7.398792957e+02 -7.398792957e+02 +6.6044e-01 -2.1649e+00 +1.6378e+00 -8.9852e-01 +2.5452e-01 -1.3586e+00 -3.1977e+00 -2.3052e+00 +1.1264e+00 -4.4814e-01
19 0 +3.181026476e+01 -7.424797352e+02 -7.424797352e+02 -1.7442e+00 +3.2743e-01 -4.1640e-01 -1.9243e+00 -1.5080e+00 +2.3952e-01 -4.3580e-01 -1.7895e+00 +2.1820e+00 +1.7739e+00
27 0 +1.218188690e+01 -7.621081131e+02 -7.621081131e+02 -2.6078e+00 -6.4624e-01 -2.1245e-01 -1.9846e+00 +2.3385e+00 -1.0191e+00 -2.3366e+00 -3.0804e+00 +2.3494e+00 +3.7362e+00
100 0 +7.309472842e+00 -7.669805272e+02 -7.669805272e+02 -2.6510e+00 -8.9268e-01 +1.9303e+00 -2.1841e+00 +2.2420e+00 -2.3762e+00 -3.7013e+00 -2.2595e+00 +2.1355e+00 +2.4197e+00
136 0 +5.802049909e+00 -7.684879501e+02 -7.684879501e+02 -2.2859e+00 -7.3878e-01 +1.4109e+00 -3.1115e+00 +2.0681e+00 -2.9174e+00 -3.9225e+00 -2.2802e+00 +2.0826e+00 +2.4109e+00
168 0 +2.434062653e+00 -7.718559373e+02 -7.718559373e+02 -1.3831e+00 +2.3133e-02 +2.4041e+00 -3.8390e+00 +1.6760e+00 -2.8075e+00 -4.0018e+00 -2.9692e+00 +3.2362e+00 +2.8163e+00
197 0 +2.277728771e+00 -7.720122712e+02 -7.720122712e+02 -9.3145e-01 -3.5360e-01 +2.6819e+00 -3.6469e+00 +9.0979e-01 -2.1723e+00 -3.7577e+00 -2.5663e+00 +2.4604e+00 +3.3233e+00
202 0 +2.074557678e+00 -7.722154423e+02 -7.722154423e+02 -1.3942e+00 +1.0996e-01 +1.7243e+00 -4.3128e+00 +1.2206e+00 -2.8649e+00 -3.8315e+00 -2.9015e+00 +3.2401e+00 +3.3543e+00
213 0 +1.335758967e+00 -7.729542410e+02 -7.729542410e+02 -1.1239e+00 +2.5538e-02 +2.5527e+00 -3.2172e+00 +1.1100e+00 -2.3046e+00 -3.9322e+00 -2.7421e+00 +3.2501e+00 +3.2064e+00
222 0 +1.238308782e+00 -7.730516912e+02 -7.730516912e+02 -1.4247e+00 +1.7466e-02 +2.5721e+00 -2.7873e+00 +1.3749e+00 -2.0853e+00 -3.4153e+00 -2.9547e+00 +2.9396e+00 +2.9690e+00
233 0 +1.137422563e+00 -7.731525774e+02 -7.731525774e+02 -1.6419e+00 -2.5427e-01 +1.9768e+00 -3.4096e+00 +1.1626e+00 -2.4545e+00 -4.0157e+00 -2.5003e+00 +2.7658e+00 +3.1917e+00
250 0 +1.020117460e+00 -7.732698825e+02 -7.732698825e+02 -1.4149e+00 -3.9398e-02 +2.0363e+00 -3.2842e+00 +1.2693e+00 -2.3071e+00 -3.5638e+00 -3.2069e+00 +2.3821e+00 +2.8008e+00
264 0 +7.555233685e-01 -7.735344766e+02 -7.735344766e+02 -1.7272e+00 -7.0417e-02 +1.8796e+00 -3.4333e+00 +1.2687e+00 -2.4228e+00 -3.9837e+00 -2.8624e+00 +3.1654e+00 +3.5194e+00
278 0 +7.192351765e-01 -7.735707648e+02 -7.735707648e+02 -1.2792e+00 -5.0869e-02 +1.7631e+00 -3.4667e+00 +1.1492e+00 -2.1611e+00 -4.0153e+00 -2.7950e+00 +2.8991e+00 +3.2997e+00
281 0 +3.693395563e-01 -7.739206604e+02 -7.739206604e+02 -1.7661e+00 -2.7189e-01 +1.9712e+00 -3.2443e+00 +8.3217e-01 -2.1846e+00 -3.5683e+00 -3.0373e+00 +3.1665e+00 +3.7299e+00
301 0 +9.613880750e-02 -7.741938612e+02 -7.741938612e+02 -1.5901e+00 -9.9281e-02 +1.8398e+00 -3.3368e+00 +1.0013e+00 -2.0992e+00 -3.5894e+00 -3.0146e+00 +3.1569e+00 +3.4267e+00
376 0 +9.308223042e-02 -7.741969178e+02 -7.741969178e+02 -1.7302e+00 +5.1527e-03 +1.9948e+00 -3.2455e+00 +9.1467e-01 -2.1276e+00 -3.3665e+00 -3.1519e+00 +3.1016e+00 +3.1420e+00
396 0 +8.333428742e-02 -7.742066657e+02 -7.742066657e+02 -1.6779e+00 +3.3445e-02 +1.8094e+00 -3.2554e+00 +9.3000e-01 -2.3426e+00 -3.3111e+00 -3.1591e+00 +3.0095e+00 +3.2351e+00
