% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506749838e+01 +2.706774984e+02 +2.706774984e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.018110453e+01 +2.557911045e+02 +2.557911045e+02 -6.9424e-02 +1.9725e+00 -7.9238e-01
15 0 +2.375241501e+01 +2.393624150e+02 +2.393624150e+02 -1.3525e+00 +1.8591e+00 -3.4263e-01
18 0 +2.279850662e+01 +2.384085066e+02 +2.384085066e+02 -5.6988e-01 +9.5876e-01 -1.7403e+00
43 0 +1.612007461e+01 +2.317300746e+02 +2.317300746e+02 -9.5967e-01 +2.2733e+00 -1.4475e+00
62 0 +1.249596555e+01 +2.281059655e+02 +2.281059655e+02 -3.9648e-01 +2.7004e+00 -3.0535e+00
68 0 +1.116198434e+01 +2.267719843e+02 +2.267719843e+02 -9.3920e-01 +1.7805e+00 -2.3361e+00
78 0 +8.015000902e+00 +2.236250009e+02 +2.236250009e+02 -5.0437e-01 +2.5921e+00 -3.6218e+00
79 0 +7.654849966e+00 +2.232648500e+02 +2.232648500e+02 -6.7244e-01 +1.8960e+00 -3.2110e+00
82 0 +7.513799565e+00 +2.231237996e+02 +2.231237996e+02 -9.3810e-01 +2.1834e+00 -2.6143e+00
86 0 +6.593943967e+00 +2.222039440e+02 +2.222039440e+02 -7.8836e-01 +2.2410e+00 -3.3015e+00
91 0 +2.371306102e+00 +2.179813061e+02 +2.179813061e+02 -1.6067e+00 +2.5956e+00 -3.1086e+00
116 0 +2.249271529e+00 +2.178592715e+02 +2.178592715e+02 -1.5947e+00 +2.6748e+00 -3.2134e+00
136 0 +1.389149822e+00 +2.169991498e+02 +2.169991498e+02 -1.8785e+00 +2.8249e+00 -2.6979e+00
180 0 +1.378610682e+00 +2.169886107e+02 +2.169886107e+02 -1.9840e+00 +2.8973e+00 -2.4894e+00
186 0 +1.133425632e+00 +2.167434256e+02 +2.167434256e+02 -2.0090e+00 +2.9396e+00 -2.5999e+00
196 0 +9.483359944e-01 +2.165583360e+02 +2.165583360e+02 -1.9764e+00 +2.9913e+00 -2.7042e+00
199 0 +8.261462706e-01 +2.164361463e+02 +2.164361463e+02 -2.1036e+00 +3.0018e+00 -2.5108e+00
203 0 +7.350308181e-01 +2.163450308e+02 +2.163450308e+02 -2.1778e+00 +3.1389e+00 -2.4216e+00
204 0 +7.172004136e-01 +2.163272004e+02 +2.163272004e+02 -2.1687e+00 +3.0118e+00 -2.5503e+00
205 0 +6.754179946e-01 +2.162854180e+02 +2.162854180e+02 -2.3558e+00 +3.1502e+00 -2.2666e+00
208 0 +4.447418261e-01 +2.160547418e+02 +2.160547418e+02 -2.2485e+00 +3.0982e+00 -2.5240e+00
223 0 +3.045235324e-01 +2.159145235e+02 +2.159145235e+02 -2.3128e+00 +3.2020e+00 -2.4943e+00
234 0 +4.694079002e-02 +2.156569408e+02 +2.156569408e+02 -2.4583e+00 +3.3990e+00 -2.4990e+00
257 0 +4.339949774e-02 +2.156533995e+02 +2.156533995e+02 -2.4862e+00 +3.3904e+00 -2.4558e+00
295 0 +3.877269051e-02 +2.156487727e+02 +2.156487727e+02 -2.4841e+00 +3.3859e+00 -2.4775e+00
298 0 +2.627688259e-02 +2.156362769e+02 +2.156362769e+02 -2.5422e+00 +3.4356e+00 -2.4157e+00
319 0 +2.275364514e-02 +2.156327536e+02 +2.156327536e+02 -2.5110e+00 +3.3913e+00 -2.4674e+00
328 0 +2.159418560e-02 +2.156315942e+02 +2.156315942e+02 -2.5244e+00 +3.4152e+00 -2.4454e+00
333 0 +2.006069259e-02 +2.156300607e+02 +2.156300607e+02 -2.4930e+00 +3.3964e+00 -2.5283e+00
336 0 +8.690062662e-03 +2.156186901e+02 +2.156186901e+02 -2.5408e+00 +3.4364e+00 -2.4553e+00
339 0 +5.268393638e-03 +2.156152684e+02 +2.156152684e+02 -2.5425e+00 +3.4246e+00 -2.4648e+00
342 0 +4.896759450e-03 +2.156148968e+02 +2.156148968e+02 -2.5394e+00 +3.4225e+00 -2.4728e+00
415 0 +4.520500814e-03 +2.156145205e+02 +2.156145205e+02 -2.5418e+00 +3.4241e+00 -2.4765e+00
428 0 +2.897042970e-03 +2.156128970e+02 +2.156128970e+02 -2.5425e+00 +3.4289e+00 -2.4818e+00
443 0 +2.518099556e-03 +2.156125181e+02 +2.156125181e+02 -2.5450e+00 +3.4307e+00 -2.4797e+00
450 0 +2.431345893e-03 +2.156124313e+02 +2.156124313e+02 -2.5464e+00 +3.4312e+00 -2.4814e+00
452 0 +1.999707018e-03 +2.156119997e+02 +2.156119997e+02 -2.5484e+00 +3.4335e+00 -2.4814e+00
455 0 +1.891050493e-03 +2.156118911e+02 +2.156118911e+02 -2.5490e+00 +3.4344e+00 -2.4762e+00
460 0 +8.771632845e-04 +2.156108772e+02 +2.156108772e+02 -2.5568e+00 +3.4397e+00 -2.4713e+00
464 0 +8.155786659e-04 +2.156108156e+02 +2.156108156e+02 -2.5559e+00 +3.4402e+00 -2.4745e+00
465 0 +4.460338849e-04 +2.156104460e+02 +2.156104460e+02 -2.5598e+00 +3.4436e+00 -2.4702e+00
488 0 +1.417295051e-04 +2.156101417e+02 +2.156101417e+02 -2.5628e+00 +3.4478e+00 -2.4684e+00
504 0 +5.845271448e-05 +2.156100585e+02 +2.156100585e+02 -2.5648e+00 +3.4502e+00 -2.4672e+00
527 0 +7.900650047e-06 +2.156100079e+02 +2.156100079e+02 -2.5660e+00 +3.4507e+00 -2.4676e+00
