% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115472994e+05 +1.117629094e+05 +1.117629094e+05 +0.0000e+00 +0.0000e+00
2 0 +7.345823185e+04 +7.367384185e+04 +7.367384185e+04 -8.1165e-01 +7.4240e-01
6 0 +2.263434142e+01 +2.382443414e+02 +2.382443414e+02 +1.2365e+00 +2.9758e+00
12 0 +1.025220346e+01 +2.258622035e+02 +2.258622035e+02 +5.1899e-01 +2.4289e+00
14 0 +9.277461363e+00 +2.248874614e+02 +2.248874614e+02 -1.3230e-01 +3.1222e+00
25 0 +1.445566498e+00 +2.170555665e+02 +2.170555665e+02 -1.4628e+00 +3.0968e+00
90 0 +1.306201306e+00 +2.169162013e+02 +2.169162013e+02 -1.6099e+00 +3.1439e+00
94 0 +1.667102353e-01 +2.157767102e+02 +2.157767102e+02 -2.2282e+00 +3.3212e+00
107 0 +2.834777446e-02 +2.156383478e+02 +2.156383478e+02 -2.4395e+00 +3.3954e+00
157 0 +1.289326358e-02 +2.156228933e+02 +2.156228933e+02 -2.5028e+00 +3.4197e+00
169 0 +3.308479719e-03 +2.156133085e+02 +2.156133085e+02 -2.5362e+00 +3.4469e+00
214 0 +2.513737717e-03 +2.156125137e+02 +2.156125137e+02 -2.5502e+00 +3.4552e+00
231 0 +1.346333983e-03 +2.156113463e+02 +2.156113463e+02 -2.5434e+00 +3.4404e+00
233 0 +8.615067402e-04 +2.156108615e+02 +2.156108615e+02 -2.5518e+00 +3.4486e+00
236 0 +6.595144778e-04 +2.156106595e+02 +2.156106595e+02 -2.5574e+00 +3.4522e+00
250 0 +2.701743307e-04 +2.156102702e+02 +2.156102702e+02 -2.5571e+00 +3.4468e+00
265 0 +3.871487982e-05 +2.156100387e+02 +2.156100387e+02 -2.5632e+00 +3.4500e+00
280 0 +2.518125015e-05 +2.156100252e+02 +2.156100252e+02 -2.5640e+00 +3.4500e+00
309 0 +9.136300974e-06 +2.156100091e+02 +2.156100091e+02 -2.5652e+00 +3.4510e+00
316 0 +7.250123673e-06 +2.156100073e+02 +2.156100073e+02 -2.5659e+00 +3.4514e+00
344 0 +3.141279791e-06 +2.156100031e+02 +2.156100031e+02 -2.5657e+00 +3.4511e+00
363 0 +1.744463589e-06 +2.156100017e+02 +2.156100017e+02 -2.5658e+00 +3.4509e+00
371 0 +1.456960490e-06 +2.156100015e+02 +2.156100015e+02 -2.5659e+00 +3.4511e+00
374 0 +1.988857434e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
537 0 +1.041718178e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
547 0 +1.731166321e-10 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
