% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.036985161e+01 +2.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.245701089e+01 -4.992989108e+00 -4.992989108e+00 +1.5263e+00 +1.4920e+00 -1.9890e+00 +9.2550e-01 -2.5404e+00
10 0 +3.276379617e+01 -5.468620383e+01 -5.468620383e+01 +1.9982e-01 +5.9081e-01 -5.3671e+00 -5.1528e+00 -3.1978e+00
21 0 +3.230979444e+01 -5.514020556e+01 -5.514020556e+01 +3.6996e+00 +2.6680e+00 -3.5806e+00 -2.8281e+00 -4.9329e+00
28 0 +2.845043314e+01 -5.899956686e+01 -5.899956686e+01 +3.8216e+00 +8.0638e+00 -3.7221e+00 -7.2534e+00 -7.2614e+00
34 0 +2.316382869e+01 -6.428617131e+01 -6.428617131e+01 +6.6390e-01 +2.1519e+00 -3.0679e+00 -5.1300e+00 -7.5143e+00
36 0 +2.122953355e+01 -6.622046645e+01 -6.622046645e+01 +4.7300e+00 +6.7012e+00 -4.9521e+00 -7.0043e+00 -7.3108e+00
37 0 +2.003247195e+01 -6.741752805e+01 -6.741752805e+01 +2.7343e+00 +4.9910e+00 -5.0021e+00 -5.1647e+00 -6.1113e+00
46 0 +1.817611822e+01 -6.927388178e+01 -6.927388178e+01 +6.3412e+00 +5.2212e+00 -6.5139e+00 -7.6829e+00 -9.1619e+00
60 0 +1.442089110e+01 -7.302910890e+01 -7.302910890e+01 +5.8621e+00 +3.1095e+00 -6.3991e+00 -7.8028e+00 -1.0774e+01
67 0 +1.160577215e+01 -7.584422785e+01 -7.584422785e+01 +7.6934e-01 -8.5267e-01 -7.0389e+00 -7.1606e+00 -6.0645e+00
69 0 +1.026842259e+01 -7.718157741e+01 -7.718157741e+01 +4.3359e+00 +4.0092e-01 -8.0325e+00 -8.8306e+00 -7.1184e+00
74 0 +8.079957232e+00 -7.937004277e+01 -7.937004277e+01 +3.5579e+00 -1.2672e+00 -5.8370e+00 -8.2089e+00 -6.1436e+00
77 0 +5.138034069e+00 -8.231196593e+01 -8.231196593e+01 +4.7437e-01 -4.6556e+00 -1.1256e+01 -1.0344e+01 -6.7131e+00
79 0 +4.717772797e+00 -8.273222720e+01 -8.273222720e+01 +6.4011e+00 -2.3470e+00 -1.0673e+01 -1.0685e+01 -1.2212e+01
82 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +5.7703e+00 -6.3934e+00 -8.9877e+00 -8.5690e+00 -9.9656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +6.039851611e+00 +6.039851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.652721488e+01 -1.525278512e+01 -1.525278512e+01 -1.7936e+00 -1.8221e+00 -4.8250e-01 +2.1448e+00 -2.6720e-01
10 0 +4.542417794e+01 -5.635582206e+01 -5.635582206e+01 -3.2069e+00 -4.4519e+00 -1.5337e+00 +5.2245e+00 -1.8305e+00
29 0 +3.617698958e-01 -1.014182301e+02 -1.014182301e+02 -5.4073e+00 -7.0331e+00 -4.8856e+00 +6.8204e+00 -5.2440e+00
37 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -9.3566e+00 -7.6156e+00 -5.9652e+00 +8.3856e+00 -1.0129e+01
