% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -3.245000000e+01 -3.245000000e+01 +0.0000e+00 +0.0000e+00
2 0 +3.736765473e+01 -5.008234527e+01 -5.008234527e+01 -1.6893e+00 -1.9322e+00
4 0 +2.402652842e+01 -6.342347158e+01 -6.342347158e+01 -2.3864e-01 -3.1212e+00
8 0 +8.771284282e+00 -7.867871572e+01 -7.867871572e+01 -2.0484e+00 -4.8277e+00
10 0 +5.968135670e+00 -8.148186433e+01 -8.148186433e+01 -9.4009e-01 -4.9972e+00
14 0 +3.011437833e+00 -8.443856217e+01 -8.443856217e+01 +1.9886e+00 -8.6574e+00
21 0 +3.808819528e-01 -8.706911805e+01 -8.706911805e+01 +4.6191e+00 -7.9315e+00
26 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +6.4661e+00 -1.2285e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -4.678000000e+01 -4.678000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.782779221e+01 -5.395220779e+01 -5.395220779e+01 -1.2060e+00 -5.9662e-01
3 0 +2.179555146e+01 -7.998444854e+01 -7.998444854e+01 -1.0804e+00 -3.2124e+00
10 0 +1.913877143e+01 -8.264122857e+01 -8.264122857e+01 +1.4560e+00 -3.7317e+00
11 0 +2.687788917e+00 -9.909221108e+01 -9.909221108e+01 -2.3122e+00 -6.3480e+00
21 0 +9.089879055e-01 -1.008710121e+02 -1.008710121e+02 -4.0910e+00 -1.1224e+01
26 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -6.1584e+00 -1.7407e+01
