% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.168976306e+02 +1.168976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.859323274e+02 +9.848232739e+01 +9.848232739e+01 -2.6249e+00 -1.8040e+00 +2.6677e+00 -2.2684e+00 +3.1835e+00 +1.7291e+00 +1.0293e-01 -1.4372e+00 -2.3179e+00 -2.9770e+00
12 0 +1.302476756e+02 +4.279767558e+01 +4.279767558e+01 +5.5372e-01 +4.0873e-02 +1.5619e+00 -1.1606e+00 +1.9302e+00 +4.4079e+00 +2.3787e+00 -1.3259e+00 +2.0606e-01 -4.2649e+00
28 0 +1.188439579e+02 +3.139395794e+01 +3.139395794e+01 +8.0118e-01 -2.0284e+00 -1.7676e+00 -1.6097e+00 -1.2553e+00 +4.0679e+00 +6.7058e+00 -2.7474e+00 +5.9255e-01 -1.3288e+00
32 0 +1.008856367e+02 +1.343563669e+01 +1.343563669e+01 -6.0563e-01 -2.8127e+00 -1.4272e+00 -1.4796e+00 -2.5616e+00 +1.9256e+00 +1.0549e+00 -3.4098e+00 +7.0791e-01 -5.7597e+00
33 0 +9.772044946e+01 +1.027044946e+01 +1.027044946e+01 +2.1114e+00 -3.8761e+00 -1.5192e+00 -3.7161e+00 -1.2999e+00 +6.4741e+00 +2.5751e-01 -4.4982e+00 -1.3921e+00 -8.7836e+00
43 0 +7.936746394e+01 -8.082536059e+00 -8.082536059e+00 -6.2278e-01 -2.4620e+00 +4.3851e+00 -5.1392e+00 -1.2091e+00 +5.4198e+00 +1.1036e-01 -5.1988e+00 +2.2145e+00 -1.2297e+01
48 0 +7.047025815e+01 -1.697974185e+01 -1.697974185e+01 +5.2313e-01 -6.6888e+00 -1.5087e+00 -7.7429e+00 +4.4792e+00 +6.1092e+00 +2.8541e+00 -4.6200e+00 +2.2161e+00 -6.9570e+00
58 0 +6.878221105e+01 -1.866778895e+01 -1.866778895e+01 -1.1118e+00 -5.2579e+00 +1.3303e+00 -7.1682e+00 +4.9977e+00 +6.8485e+00 +4.4968e+00 -3.6076e+00 +3.2424e+00 -7.5392e+00
63 0 +5.568723440e+01 -3.176276560e+01 -3.176276560e+01 +1.0022e+00 -5.1593e+00 +3.0884e+00 -8.6717e+00 +3.0672e+00 +5.5600e+00 +4.5931e+00 -3.5519e+00 +4.3310e+00 -1.2252e+01
68 0 +4.537498052e+01 -4.207501948e+01 -4.207501948e+01 +2.2909e+00 -4.0352e+00 -3.2270e+00 -7.8195e+00 +4.0634e+00 +1.1524e+01 +3.8834e+00 -5.3895e+00 +3.9590e+00 -1.2111e+01
72 0 +3.899031550e+01 -4.845968450e+01 -4.845968450e+01 -1.4264e+00 -7.6567e+00 -1.8079e+00 -9.4568e+00 +4.7893e+00 +1.2048e+01 +6.5650e+00 -5.1079e+00 +5.0515e+00 -8.9619e+00
84 0 +2.452165169e+01 -6.292834831e+01 -6.292834831e+01 +6.8550e+00 -8.2952e+00 -7.7116e+00 -1.0413e+01 +3.8126e+00 +7.1584e+00 +5.4401e+00 -6.2106e+00 +5.5877e+00 -1.3609e+01
122 0 +2.276703205e+01 -6.468296795e+01 -6.468296795e+01 +9.7035e+00 -8.8050e+00 -7.0861e+00 -1.2470e+01 +3.1820e+00 +9.0290e+00 +5.5412e+00 -7.3978e+00 +6.2845e+00 -2.0981e+01
134 0 +1.573285969e+01 -7.171714031e+01 -7.171714031e+01 +1.2126e+01 -1.3678e+01 -8.4556e+00 -1.4294e+01 +6.5410e-01 +8.2987e+00 +7.4122e+00 -1.0317e+01 +7.3060e+00 -2.5488e+01
149 0 +1.324970797e+01 -7.420029203e+01 -7.420029203e+01 +1.0822e+01 -1.8483e+01 -9.5071e+00 -1.5161e+01 -1.0329e+00 +9.3575e+00 +4.5236e+00 -8.9865e+00 +1.1351e+01 -2.1694e+01
