% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
49 0 +1.105816979e-01 -5.836941830e+01 -5.836941830e+01 +1.1391e+00 -7.8701e-01
99 0 +8.976458798e-02 -5.839023541e+01 -5.839023541e+01 +6.0397e-01 -5.6576e-01
104 0 +5.188926954e-02 -5.842811073e+01 -5.842811073e+01 +1.0889e+00 -7.4971e-01
109 0 +2.039517786e-02 -5.845960482e+01 -5.845960482e+01 +9.1077e-01 -6.7764e-01
3060 0 +1.814369415e-02 -5.846185631e+01 -5.846185631e+01 -2.6978e-01 +4.8327e-01
3323 0 +1.716405735e-02 -5.846283594e+01 -5.846283594e+01 +7.6429e-02 -2.6111e-01
3361 0 +1.170713702e-02 -5.846829286e+01 -5.846829286e+01 +1.3242e-01 -3.0028e-01
3400 0 +6.206576462e-03 -5.847379342e+01 -5.847379342e+01 +1.6965e-01 -3.2088e-01
3415 0 +2.282012117e-03 -5.847771799e+01 -5.847771799e+01 +3.3487e-01 -4.1908e-01
3448 0 +3.181174399e-04 -5.847968188e+01 -5.847968188e+01 +3.4295e-01 -4.1542e-01
3460 0 +2.262793157e-04 -5.847977372e+01 -5.847977372e+01 +4.3585e-01 -4.6977e-01
3495 0 +1.441771580e-04 -5.847985582e+01 -5.847985582e+01 +5.8987e-01 -5.4472e-01
3506 0 +1.220640029e-05 -5.847998779e+01 -5.847998779e+01 +5.7559e-01 -5.3522e-01
3538 0 +3.299623707e-06 -5.847999670e+01 -5.847999670e+01 +5.3743e-01 -5.1594e-01
3543 0 +2.028691206e-06 -5.847999797e+01 -5.847999797e+01 +5.0869e-01 -5.0164e-01
3553 0 +4.492130401e-07 -5.847999955e+01 -5.847999955e+01 +5.2159e-01 -5.0871e-01
3578 0 +1.066106421e-07 -5.847999989e+01 -5.847999989e+01 +5.1209e-01 -5.0418e-01
3610 0 +6.523024609e-08 -5.847999993e+01 -5.847999993e+01 +4.9129e-01 -4.9398e-01
3654 0 +4.832767075e-08 -5.847999995e+01 -5.847999995e+01 +4.9262e-01 -4.9472e-01
3678 0 +3.984924746e-08 -5.847999996e+01 -5.847999996e+01 +4.9564e-01 -4.9633e-01
3699 0 +3.833003603e-08 -5.847999996e+01 -5.847999996e+01 +5.0874e-01 -5.0271e-01
3716 0 +9.674486989e-09 -5.847999999e+01 -5.847999999e+01 +4.9720e-01 -4.9698e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00
1012 0 +7.348942477e-02 +3.301834894e+02 +3.301834894e+02 +1.6007e+00 -7.4041e-01
1352 0 +4.151401526e-02 +3.301515140e+02 +3.301515140e+02 +1.4004e+00 -3.9747e-01
1626 0 +3.568672921e-02 +3.301456867e+02 +3.301456867e+02 +3.1021e+00 -5.3049e+00
1658 0 +3.241599125e-02 +3.301424160e+02 +3.301424160e+02 +3.1361e+00 -5.4371e+00
1660 0 +3.199866311e-02 +3.301419987e+02 +3.301419987e+02 +3.1082e+00 -5.3302e+00
1741 0 +3.158473560e-02 +3.301415847e+02 +3.301415847e+02 +3.1438e+00 -5.4656e+00
2251 0 +4.576050934e-03 +3.301145761e+02 +3.301145761e+02 -5.1275e-01 -6.0446e-01
2322 0 +3.268017361e-03 +3.301132680e+02 +3.301132680e+02 -5.1601e-01 -6.1025e-01
11339 0 +9.176854973e-04 +3.301109177e+02 +3.301109177e+02 -3.7824e-01 -3.0684e-01
12512 0 +8.631187573e-04 +3.301108631e+02 +3.301108631e+02 -4.2868e-01 -4.1480e-01
12552 0 +8.007904469e-04 +3.301108008e+02 +3.301108008e+02 -4.0648e-01 -3.6738e-01
12594 0 +7.384139309e-04 +3.301107384e+02 +3.301107384e+02 -3.8187e-01 -3.0854e-01
12618 0 +7.141216764e-04 +3.301107141e+02 +3.301107141e+02 -3.8224e-01 -3.1308e-01
12711 0 +1.472521634e-04 +3.301101473e+02 +3.301101473e+02 -4.3217e-01 -4.1666e-01
12731 0 +7.071930133e-05 +3.301100707e+02 +3.301100707e+02 -5.1318e-01 -5.9236e-01
12785 0 +6.326929969e-05 +3.301100633e+02 +3.301100633e+02 -4.3153e-01 -4.0807e-01
12811 0 +4.560098699e-05 +3.301100456e+02 +3.301100456e+02 -4.3308e-01 -4.1287e-01
12825 0 +1.651288920e-05 +3.301100165e+02 +3.301100165e+02 -4.9085e-01 -5.4121e-01
12829 0 +2.644668484e-08 +3.301100000e+02 +3.301100000e+02 -4.8040e-01 -5.1377e-01
13254 0 +2.414606115e-08 +3.301100000e+02 +3.301100000e+02 -4.8363e-01 -5.2088e-01
13296 0 +9.043333193e-09 +3.301100000e+02 +3.301100000e+02 -4.8100e-01 -5.1521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00
30 0 +1.862718495e-01 +3.776627185e+01 +3.776627185e+01 -1.0358e+00 -2.2291e+00
105 0 +3.142629601e-02 +3.761142630e+01 +3.761142630e+01 -2.1027e+00 +4.4576e-01
156 0 +2.467040215e-02 +3.760467040e+01 +3.760467040e+01 -2.3117e+00 +6.4022e-01
329 0 +2.030985664e-02 +3.760030986e+01 +3.760030986e+01 -1.0731e+00 +4.5575e-01
341 0 +1.424719732e-02 +3.759424720e+01 +3.759424720e+01 -1.1614e+00 +4.6268e-01
343 0 +1.384159137e-02 +3.759384159e+01 +3.759384159e+01 -1.1557e+00 +4.6117e-01
346 0 +1.123585113e-02 +3.759123585e+01 +3.759123585e+01 -1.1259e+00 +4.5782e-01
350 0 +7.734478373e-03 +3.758773448e+01 +3.758773448e+01 -1.0516e+00 +4.4871e-01
360 0 +6.499854353e-03 +3.758649985e+01 +3.758649985e+01 -1.0523e+00 +4.4575e-01
362 0 +3.079434250e-03 +3.758307943e+01 +3.758307943e+01 -9.6479e-01 +4.3373e-01
369 0 +3.011065020e-03 +3.758301107e+01 +3.758301107e+01 -8.7777e-01 +4.2181e-01
382 0 +2.388207645e-03 +3.758238821e+01 +3.758238821e+01 -8.3702e-01 +4.1475e-01
383 0 +2.206381014e-03 +3.758220638e+01 +3.758220638e+01 -8.3805e-01 +4.1475e-01
392 0 +7.539897147e-04 +3.758075399e+01 +3.758075399e+01 -7.8164e-01 +4.0324e-01
394 0 +6.239239676e-04 +3.758062392e+01 +3.758062392e+01 -8.0771e-01 +4.0720e-01
397 0 +2.273925652e-04 +3.758022739e+01 +3.758022739e+01 -7.7754e-01 +4.0031e-01
417 0 +1.195911326e-04 +3.758011959e+01 +3.758011959e+01 -7.5859e-01 +3.9584e-01
424 0 +2.350990913e-05 +3.758002351e+01 +3.758002351e+01 -6.9050e-01 +3.8282e-01
443 0 +1.910691109e-05 +3.758001911e+01 +3.758001911e+01 -6.8041e-01 +3.8084e-01
447 0 +7.981266414e-06 +3.758000798e+01 +3.758000798e+01 -6.7521e-01 +3.7829e-01
457 0 +4.449681370e-06 +3.758000445e+01 +3.758000445e+01 -6.5193e-01 +3.7453e-01
459 0 +4.133520704e-06 +3.758000413e+01 +3.758000413e+01 -6.4582e-01 +3.7332e-01
464 0 +2.253475273e-07 +3.758000023e+01 +3.758000023e+01 -6.2354e-01 +3.6745e-01
480 0 +2.040949028e-07 +3.758000020e+01 +3.758000020e+01 -6.2110e-01 +3.6687e-01
488 0 +1.541111700e-07 +3.758000015e+01 +3.758000015e+01 -5.9200e-01 +3.6050e-01
493 0 +1.164461239e-07 +3.758000012e+01 +3.758000012e+01 -6.1580e-01 +3.6617e-01
497 0 +4.931992237e-08 +3.758000005e+01 +3.758000005e+01 -6.1584e-01 +3.6594e-01
503 0 +3.953704919e-08 +3.758000004e+01 +3.758000004e+01 -6.1235e-01 +3.6506e-01
515 0 +1.494716173e-08 +3.758000001e+01 +3.758000001e+01 -6.1099e-01 +3.6483e-01
523 0 +2.987597725e-09 +3.758000000e+01 +3.758000000e+01 -6.0543e-01 +3.6370e-01
