% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
191946 0 +2.503309753e-01 -5.822966902e+01 -5.822966902e+01 -1.3138e+00 +1.0534e+00 -1.7670e-01 +1.0001e+00 -2.4196e-01 +4.1840e-01 +1.3479e-01 -1.1677e+00 +5.5742e-01 +1.1947e-01 -1.3286e-01 -1.8083e+00 -2.9756e-01 +1.0848e+00 +2.5046e+00 -9.2732e-01 +1.0964e+00 +1.0985e+00 +5.8545e-01 +2.3895e+00
192419 0 +2.454035963e-01 -5.823459640e+01 -5.823459640e+01 -1.3143e+00 +1.0545e+00 -1.7554e-01 +9.9928e-01 -2.4149e-01 +4.1657e-01 +1.3511e-01 -1.1659e+00 +5.5717e-01 +1.1809e-01 -1.3363e-01 -1.8085e+00 -3.0210e-01 +1.0881e+00 +2.5035e+00 -9.2161e-01 +1.0930e+00 +1.0990e+00 +5.8798e-01 +2.3890e+00
193128 0 +2.398791206e-01 -5.824012088e+01 -5.824012088e+01 -1.3150e+00 +1.0550e+00 -1.7276e-01 +1.0003e+00 -2.4195e-01 +4.1665e-01 +1.3358e-01 -1.1635e+00 +5.5583e-01 +1.1793e-01 -1.3537e-01 -1.8066e+00 -3.0612e-01 +1.0922e+00 +2.5024e+00 -9.1758e-01 +1.0921e+00 +1.1008e+00 +5.8948e-01 +2.3865e+00
193493 0 +2.336821409e-01 -5.824631786e+01 -5.824631786e+01 -1.3165e+00 +1.0586e+00 -1.7068e-01 +1.0009e+00 -2.4299e-01 +4.1625e-01 +1.3294e-01 -1.1597e+00 +5.5359e-01 +1.1726e-01 -1.3722e-01 -1.8061e+00 -3.1437e-01 +1.0998e+00 +2.5020e+00 -9.1288e-01 +1.0881e+00 +1.1027e+00 +5.9321e-01 +2.3840e+00
193890 0 +2.284403286e-01 -5.825155967e+01 -5.825155967e+01 -1.3162e+00 +1.0585e+00 -1.6936e-01 +1.0023e+00 -2.4389e-01 +4.1687e-01 +1.3200e-01 -1.1583e+00 +5.5211e-01 +1.1840e-01 -1.3836e-01 -1.8045e+00 -3.1628e-01 +1.1013e+00 +2.5015e+00 -9.1290e-01 +1.0899e+00 +1.1038e+00 +5.9266e-01 +2.3831e+00
194310 0 +2.237236784e-01 -5.825627632e+01 -5.825627632e+01 -1.3173e+00 +1.0611e+00 -1.6710e-01 +1.0055e+00 -2.4563e-01 +4.1618e-01 +1.3065e-01 -1.1562e+00 +5.4915e-01 +1.1910e-01 -1.3893e-01 -1.8045e+00 -3.2127e-01 +1.1073e+00 +2.5020e+00 -9.1053e-01 +1.0903e+00 +1.1058e+00 +5.9399e-01 +2.3816e+00
194627 0 +2.185902363e-01 -5.826140976e+01 -5.826140976e+01 -1.3174e+00 +1.0610e+00 -1.6259e-01 +1.0053e+00 -2.4509e-01 +4.1352e-01 +1.2919e-01 -1.1542e+00 +5.4909e-01 +1.1838e-01 -1.4002e-01 -1.8024e+00 -3.2560e-01 +1.1110e+00 +2.4995e+00 -9.0018e-01 +1.0881e+00 +1.1073e+00 +5.9712e-01 +2.3800e+00
195022 0 +2.133017232e-01 -5.826669828e+01 -5.826669828e+01 -1.3194e+00 +1.0654e+00 -1.5928e-01 +1.0105e+00 -2.4865e-01 +4.1365e-01 +1.2752e-01 -1.1509e+00 +5.4293e-01 +1.1932e-01 -1.3903e-01 -1.8080e+00 -3.3441e-01 +1.1210e+00 +2.5026e+00 -8.9477e-01 +1.0898e+00 +1.1110e+00 +5.9934e-01 +2.3814e+00
195725 0 +2.088195987e-01 -5.827118040e+01 -5.827118040e+01 -1.3191e+00 +1.0650e+00 -1.5471e-01 +1.0104e+00 -2.4768e-01 +4.1310e-01 +1.2486e-01 -1.1478e+00 +5.4133e-01 +1.1887e-01 -1.4197e-01 -1.8049e+00 -3.4010e-01 +1.1282e+00 +2.4991e+00 -8.8631e-01 +1.0893e+00 +1.1130e+00 +6.0245e-01 +2.3772e+00
