% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2964 0 +1.130377041e-01 -5.836696230e+01 -5.836696230e+01 -7.0994e-02 +1.1690e-01 +1.3094e-01
3211 0 +1.116865468e-01 -5.836831345e+01 -5.836831345e+01 -1.1084e-02 +1.0397e-01 +3.0424e-01
3237 0 +9.799430629e-02 -5.838200569e+01 -5.838200569e+01 -1.9275e-02 +8.4283e-02 +3.0453e-01
3240 0 +8.044425508e-02 -5.839955574e+01 -5.839955574e+01 -3.1426e-02 +5.3414e-02 +3.1572e-01
3262 0 +7.810791142e-02 -5.840189209e+01 -5.840189209e+01 -2.9974e-02 +3.6202e-02 +3.2399e-01
3268 0 +7.463334407e-02 -5.840536666e+01 -5.840536666e+01 -6.3792e-02 -2.0776e-02 +3.5008e-01
3270 0 +5.148602050e-02 -5.842851398e+01 -5.842851398e+01 -5.3547e-02 -2.6857e-02 +3.3698e-01
3279 0 +4.679234109e-02 -5.843320766e+01 -5.843320766e+01 -7.0799e-02 -7.3646e-02 +3.6078e-01
3309 0 +3.248579311e-02 -5.844751421e+01 -5.844751421e+01 -9.2062e-02 -1.4719e-01 +3.5458e-01
3319 0 +2.737699620e-02 -5.845262300e+01 -5.845262300e+01 -8.7884e-02 -1.0916e-01 +3.6179e-01
3330 0 +2.663990179e-02 -5.845336010e+01 -5.845336010e+01 -1.6001e-01 -3.2218e-01 +4.0606e-01
3354 0 +1.820236920e-02 -5.846179763e+01 -5.846179763e+01 -2.0177e-01 -4.6044e-01 +4.0872e-01
3355 0 +1.491814071e-02 -5.846508186e+01 -5.846508186e+01 -1.6712e-01 -3.5356e-01 +3.8057e-01
3379 0 +4.355596214e-03 -5.847564440e+01 -5.847564440e+01 -1.8407e-01 -4.4195e-01 +3.8819e-01
3386 0 +3.786995120e-03 -5.847621300e+01 -5.847621300e+01 -1.5272e-01 -3.2084e-01 +3.8929e-01
3427 0 +3.208316462e-03 -5.847679168e+01 -5.847679168e+01 -1.6470e-01 -3.6537e-01 +3.8644e-01
3429 0 +2.145570668e-03 -5.847785443e+01 -5.847785443e+01 -1.7202e-01 -4.0003e-01 +3.9179e-01
3452 0 +1.827261645e-03 -5.847817274e+01 -5.847817274e+01 -1.7869e-01 -4.0488e-01 +3.9501e-01
3460 0 +1.432581568e-03 -5.847856742e+01 -5.847856742e+01 -1.7442e-01 -4.0252e-01 +3.9841e-01
3463 0 +1.391990024e-03 -5.847860801e+01 -5.847860801e+01 -1.8298e-01 -4.3790e-01 +4.0537e-01
3475 0 +9.848211847e-04 -5.847901518e+01 -5.847901518e+01 -1.9305e-01 -4.7453e-01 +4.0857e-01
3492 0 +7.708630922e-04 -5.847922914e+01 -5.847922914e+01 -1.8569e-01 -4.4749e-01 +4.0071e-01
3493 0 +3.788100363e-04 -5.847962119e+01 -5.847962119e+01 -2.0008e-01 -4.9404e-01 +4.0238e-01
3529 0 +2.003802297e-04 -5.847979962e+01 -5.847979962e+01 -2.1021e-01 -5.3711e-01 +4.0939e-01
3530 0 +1.245629392e-04 -5.847987544e+01 -5.847987544e+01 -2.1381e-01 -5.5303e-01 +4.0964e-01
3533 0 +4.622505305e-05 -5.847995377e+01 -5.847995377e+01 -2.2531e-01 -6.0510e-01 +4.1207e-01
3566 0 +1.636068605e-05 -5.847998364e+01 -5.847998364e+01 -2.3472e-01 -6.4390e-01 +4.1329e-01
3569 0 +1.480674100e-05 -5.847998519e+01 -5.847998519e+01 -2.4243e-01 -6.6983e-01 +4.1419e-01
3601 0 +4.461281371e-06 -5.847999554e+01 -5.847999554e+01 -2.4254e-01 -6.7319e-01 +4.1376e-01
3602 0 +4.158990308e-07 -5.847999958e+01 -5.847999958e+01 -2.4589e-01 -6.9122e-01 +4.1220e-01
3656 0 +2.367624674e-07 -5.847999976e+01 -5.847999976e+01 -2.4819e-01 -6.9901e-01 +4.1269e-01
3673 0 +1.371205940e-07 -5.847999986e+01 -5.847999986e+01 -2.4862e-01 -7.0145e-01 +4.1298e-01
3680 0 +9.031147385e-08 -5.847999991e+01 -5.847999991e+01 -2.5110e-01 -7.1475e-01 +4.1296e-01
3712 0 +6.377899808e-08 -5.847999994e+01 -5.847999994e+01 -2.5013e-01 -7.0837e-01 +4.1318e-01
3713 0 +4.449102420e-08 -5.847999996e+01 -5.847999996e+01 -2.5119e-01 -7.1447e-01 +4.1284e-01
3714 0 +3.756277778e-08 -5.847999996e+01 -5.847999996e+01 -2.5211e-01 -7.1870e-01 +4.1328e-01
3717 0 +2.436325985e-08 -5.847999998e+01 -5.847999998e+01 -2.5131e-01 -7.1495e-01 +4.1317e-01
3733 0 +1.289708962e-08 -5.847999999e+01 -5.847999999e+01 -2.5111e-01 -7.1367e-01 +4.1297e-01
3778 0 +8.818268782e-09 -5.847999999e+01 -5.847999999e+01 -2.5119e-01 -7.1372e-01 +4.1300e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
349 0 +1.552136290e-01 +3.302652136e+02 +3.302652136e+02 +1.1484e-01 +3.8486e-01 -1.9633e+00
10208 0 +1.261842189e-01 +3.302361842e+02 +3.302361842e+02 -2.0699e+00 +2.9727e-01 -1.3249e+00
