% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
54551 0 +2.045336215e-01 -5.827546638e+01 -5.827546638e+01 -1.1710e-02 -6.0483e-01 +2.3860e-01 -3.1708e-01 +2.4380e-01 -2.9325e-01 +1.1799e-01 -5.9943e-01 -2.4545e-01 -1.4576e-01
54575 0 +1.833811873e-01 -5.829661881e+01 -5.829661881e+01 -1.8911e-02 -6.0113e-01 +2.3816e-01 -3.3193e-01 +2.6297e-01 -2.6667e-01 +1.3351e-01 -5.7926e-01 -2.5220e-01 -1.5769e-01
54734 0 +1.708831050e-01 -5.830911690e+01 -5.830911690e+01 -2.2219e-02 -6.6575e-01 +2.5507e-01 -3.2424e-01 +1.8714e-01 -2.3872e-01 +1.2105e-01 -5.8591e-01 -2.9583e-01 -1.7272e-01
54808 0 +1.418973150e-01 -5.833810268e+01 -5.833810268e+01 +2.2212e-03 -6.0895e-01 +2.2603e-01 -3.3101e-01 +2.5066e-01 -2.5310e-01 +1.3590e-01 -6.0055e-01 -2.7911e-01 -1.4687e-01
54984 0 +1.193489608e-01 -5.836065104e+01 -5.836065104e+01 +4.1071e-03 -6.7855e-01 +2.4713e-01 -3.7574e-01 +2.0793e-01 -2.0915e-01 +1.3375e-01 -5.9524e-01 -2.8288e-01 -1.8389e-01
55107 0 +1.070665393e-01 -5.837293346e+01 -5.837293346e+01 +2.2889e-04 -6.6473e-01 +2.4896e-01 -4.2039e-01 +2.6515e-01 -2.1902e-01 +1.5739e-01 -5.8559e-01 -2.6028e-01 -1.6267e-01
55220 0 +9.642372946e-02 -5.838357627e+01 -5.838357627e+01 -5.0359e-02 -6.5338e-01 +2.9322e-01 -3.2933e-01 +1.9687e-01 -2.4664e-01 +1.2330e-01 -6.0024e-01 -2.4853e-01 -1.1433e-01
55351 0 +4.615627629e-02 -5.843384372e+01 -5.843384372e+01 -1.5792e-02 -6.5397e-01 +2.6349e-01 -3.6585e-01 +2.2683e-01 -2.4972e-01 +1.3587e-01 -5.9859e-01 -2.4800e-01 -1.3949e-01
55974 0 +4.476288020e-02 -5.843523712e+01 -5.843523712e+01 -4.1635e-04 -6.6540e-01 +2.5152e-01 -3.8269e-01 +2.5744e-01 -2.5329e-01 +1.5732e-01 -6.0198e-01 -2.6433e-01 -1.6322e-01
56283 0 +3.667780407e-02 -5.844332220e+01 -5.844332220e+01 -2.2327e-02 -6.4123e-01 +2.6612e-01 -3.4715e-01 +2.6272e-01 -2.7406e-01 +1.4987e-01 -6.0568e-01 -2.3778e-01 -1.0952e-01
56651 0 +3.432744602e-02 -5.844567255e+01 -5.844567255e+01 -2.1017e-02 -6.3068e-01 +2.5506e-01 -3.6378e-01 +2.7157e-01 -2.7105e-01 +1.5630e-01 -6.0940e-01 -2.3875e-01 -1.3368e-01
56795 0 +3.290673960e-02 -5.844709326e+01 -5.844709326e+01 -1.3257e-02 -6.3297e-01 +2.6182e-01 -3.5983e-01 +2.7337e-01 -2.9249e-01 +1.5613e-01 -6.1182e-01 -2.4095e-01 -1.2827e-01
56900 0 +2.819671524e-02 -5.845180328e+01 -5.845180328e+01 -8.2564e-03 -6.3539e-01 +2.5373e-01 -3.7573e-01 +2.8044e-01 -2.8302e-01 +1.6272e-01 -6.0908e-01 -2.4449e-01 -1.2823e-01
58551 0 +2.735303243e-02 -5.845264697e+01 -5.845264697e+01 -1.7292e-02 -6.3988e-01 +2.6321e-01 -3.5410e-01 +2.7192e-01 -2.8184e-01 +1.4953e-01 -6.1336e-01 -2.4208e-01 -1.2509e-01
59145 0 +2.615686230e-02 -5.845384314e+01 -5.845384314e+01 -1.8594e-02 -6.3699e-01 +2.7155e-01 -3.5993e-01 +2.7092e-01 -2.8387e-01 +1.5097e-01 -6.1473e-01 -2.4361e-01 -1.2094e-01
59423 0 +2.515189356e-02 -5.845484811e+01 -5.845484811e+01 -1.4646e-02 -6.3609e-01 +2.6473e-01 -3.6114e-01 +2.7416e-01 -2.7705e-01 +1.5425e-01 -6.0580e-01 -2.4025e-01 -1.2772e-01
59744 0 +2.510345901e-02 -5.845489654e+01 -5.845489654e+01 -1.3809e-02 -6.3459e-01 +2.6551e-01 -3.6069e-01 +2.7174e-01 -2.7942e-01 +1.4933e-01 -6.0332e-01 -2.4219e-01 -1.2207e-01
59830 0 +2.453043357e-02 -5.845546957e+01 -5.845546957e+01 -1.6469e-02 -6.3473e-01 +2.6647e-01 -3.6584e-01 +2.7587e-01 -2.7776e-01 +1.5118e-01 -6.0591e-01 -2.4235e-01 -1.2693e-01
59917 0 +2.353721045e-02 -5.845646279e+01 -5.845646279e+01 -4.0398e-03 -6.3650e-01 +2.5624e-01 -3.8014e-01 +2.8364e-01 -2.6981e-01 +1.5728e-01 -6.0166e-01 -2.3995e-01 -1.3683e-01
59925 0 +2.324354841e-02 -5.845675645e+01 -5.845675645e+01 -6.5529e-03 -6.4300e-01 +2.5716e-01 -3.8030e-01 +2.8936e-01 -2.7460e-01 +1.5649e-01 -6.0344e-01 -2.3726e-01 -1.3761e-01
