% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
993 0 +1.882826577e-01 -5.829171734e+01 -5.829171734e+01 +7.7396e-01 +4.6452e-01 -6.9693e-01 +9.6106e-01 -6.3084e-01
1241 0 +1.852517655e-01 -5.829474823e+01 -5.829474823e+01 +7.2560e-01 +4.6702e-01 -5.7566e-01 +7.9862e-01 -6.1656e-01
1349 0 +1.450264615e-01 -5.833497354e+01 -5.833497354e+01 +6.9493e-01 +4.6044e-01 -5.4603e-01 +8.0822e-01 -5.8650e-01
1391 0 +1.331471912e-01 -5.834685281e+01 -5.834685281e+01 +6.9450e-01 +4.5972e-01 -5.6144e-01 +8.1786e-01 -5.8632e-01
1606 0 +1.306339278e-01 -5.834936607e+01 -5.834936607e+01 +6.9405e-01 +4.6264e-01 -5.5609e-01 +8.1415e-01 -5.8820e-01
1611 0 +1.266157919e-01 -5.835338421e+01 -5.835338421e+01 +6.9396e-01 +4.6285e-01 -5.5887e-01 +8.1739e-01 -5.8838e-01
1635 0 +1.251986801e-01 -5.835480132e+01 -5.835480132e+01 +6.9382e-01 +4.6309e-01 -5.5633e-01 +8.1533e-01 -5.8855e-01
1654 0 +1.223154249e-01 -5.835768458e+01 -5.835768458e+01 +6.9415e-01 +4.6293e-01 -5.5875e-01 +8.1660e-01 -5.8817e-01
1679 0 +1.194745282e-01 -5.836052547e+01 -5.836052547e+01 +6.9433e-01 +4.6232e-01 -5.6030e-01 +8.1683e-01 -5.8737e-01
1694 0 +1.171898053e-01 -5.836281019e+01 -5.836281019e+01 +6.9462e-01 +4.6067e-01 -5.6576e-01 +8.2016e-01 -5.8596e-01
1702 0 +1.137791440e-01 -5.836622086e+01 -5.836622086e+01 +6.9486e-01 +4.6039e-01 -5.6954e-01 +8.2239e-01 -5.8532e-01
1754 0 +1.103001774e-01 -5.836969982e+01 -5.836969982e+01 +6.9507e-01 +4.6145e-01 -5.7009e-01 +8.2186e-01 -5.8513e-01
1771 0 +1.093373678e-01 -5.837066263e+01 -5.837066263e+01 +6.9525e-01 +4.6122e-01 -5.7182e-01 +8.2308e-01 -5.8501e-01
1826 0 +1.061411654e-01 -5.837385883e+01 -5.837385883e+01 +6.9579e-01 +4.6000e-01 -5.8085e-01 +8.2785e-01 -5.8346e-01
1850 0 +1.031162222e-01 -5.837688378e+01 -5.837688378e+01 +6.9520e-01 +4.6169e-01 -5.8828e-01 +8.3130e-01 -5.8394e-01
1868 0 +1.019134381e-01 -5.837808656e+01 -5.837808656e+01 +6.9565e-01 +4.6075e-01 -5.9379e-01 +8.3465e-01 -5.8304e-01
2085 0 +9.992170995e-02 -5.838007829e+01 -5.838007829e+01 +6.9647e-01 +4.5469e-01 -6.1080e-01 +8.4888e-01 -5.8163e-01
2174 0 +9.735447156e-02 -5.838264553e+01 -5.838264553e+01 +6.9767e-01 +4.4511e-01 -6.2156e-01 +8.6250e-01 -5.8046e-01
2352 0 +9.539486916e-02 -5.838460513e+01 -5.838460513e+01 +6.9888e-01 +4.3738e-01 -6.3456e-01 +8.7578e-01 -5.7962e-01
