% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01
1315972 0 +2.502026467e-01 -5.822979735e+01 -5.822979735e+01
1318389 0 +2.452621115e-01 -5.823473789e+01 -5.823473789e+01
1321194 0 +2.398735015e-01 -5.824012650e+01 -5.824012650e+01
1326495 0 +2.343332409e-01 -5.824566676e+01 -5.824566676e+01
1492848 0 +2.288020586e-01 -5.825119794e+01 -5.825119794e+01
1495095 0 +2.237453525e-01 -5.825625465e+01 -5.825625465e+01
1498421 0 +2.178115764e-01 -5.826218842e+01 -5.826218842e+01
1502135 0 +2.132957720e-01 -5.826670423e+01 -5.826670423e+01
1508387 0 +2.088742082e-01 -5.827112579e+01 -5.827112579e+01
2143629 0 +1.973121360e-01 -5.828268786e+01 -5.828268786e+01
2144311 0 +1.946242702e-01 -5.828537573e+01 -5.828537573e+01
2145235 0 +1.768856146e-01 -5.830311439e+01 -5.830311439e+01
2146082 0 +1.702408838e-01 -5.830975912e+01 -5.830975912e+01
2147641 0 +1.652951040e-01 -5.831470490e+01 -5.831470490e+01
2150806 0 +1.611484041e-01 -5.831885160e+01 -5.831885160e+01
2155918 0 +1.547244292e-01 -5.832527557e+01 -5.832527557e+01
2158961 0 +1.498524159e-01 -5.833014758e+01 -5.833014758e+01
2162137 0 +1.463025024e-01 -5.833369750e+01 -5.833369750e+01
2166212 0 +1.409904562e-01 -5.833900954e+01 -5.833900954e+01
2169596 0 +1.380163974e-01 -5.834198360e+01 -5.834198360e+01
2171244 0 +1.347226895e-01 -5.834527731e+01 -5.834527731e+01
2175226 0 +1.295076967e-01 -5.835049230e+01 -5.835049230e+01
2176659 0 +1.277490121e-01 -5.835225099e+01 -5.835225099e+01
2177516 0 +1.253116412e-01 -5.835468836e+01 -5.835468836e+01
2179657 0 +1.230011967e-01 -5.835699880e+01 -5.835699880e+01
2181163 0 +1.193478896e-01 -5.836065211e+01 -5.836065211e+01
2182518 0 +1.170094118e-01 -5.836299059e+01 -5.836299059e+01
2183440 0 +1.140361753e-01 -5.836596382e+01 -5.836596382e+01
2184600 0 +1.091283562e-01 -5.837087164e+01 -5.837087164e+01
2188719 0 +1.047539139e-01 -5.837524609e+01 -5.837524609e+01
2189210 0 +1.022118014e-01 -5.837778820e+01 -5.837778820e+01
2190943 0 +9.786633720e-02 -5.838213366e+01 -5.838213366e+01
2191530 0 +9.723746873e-02 -5.838276253e+01 -5.838276253e+01
2193126 0 +9.519317479e-02 -5.838480683e+01 -5.838480683e+01
2193435 0 +9.273848664e-02 -5.838726151e+01 -5.838726151e+01
2194990 0 +8.962125733e-02 -5.839037874e+01 -5.839037874e+01
2196900 0 +8.882714086e-02 -5.839117286e+01 -5.839117286e+01
2198029 0 +8.582239339e-02 -5.839417761e+01 -5.839417761e+01
2200117 0 +8.440766959e-02 -5.839559233e+01 -5.839559233e+01
2200831 0 +8.236433413e-02 -5.839763567e+01 -5.839763567e+01
2201515 0 +8.110284828e-02 -5.839889715e+01 -5.839889715e+01
2204086 0 +7.942944069e-02 -5.840057056e+01 -5.840057056e+01
2205314 0 +7.761373930e-02 -5.840238626e+01 -5.840238626e+01
2207752 0 +7.556352045e-02 -5.840443648e+01 -5.840443648e+01
2210944 0 +7.359202399e-02 -5.840640798e+01 -5.840640798e+01
2211923 0 +7.244179214e-02 -5.840755821e+01 -5.840755821e+01
2215133 0 +7.045728754e-02 -5.840954271e+01 -5.840954271e+01
2218485 0 +6.917174857e-02 -5.841082825e+01 -5.841082825e+01
2223544 0 +6.752277702e-02 -5.841247722e+01 -5.841247722e+01
