% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
297 0 +2.153732452e-01 -5.716462675e+01 -5.716462675e+01 -2.4302e-01 +3.5405e-01 -4.1356e-01
683 0 +1.773579950e-01 -5.720264200e+01 -5.720264200e+01 +6.6297e-01 -1.3110e+00 +7.0144e-01
810 0 +1.051431257e-01 -5.727485687e+01 -5.727485687e+01 +6.6209e-01 -1.3073e+00 +7.0540e-01
1036 0 +9.351280242e-02 -5.728648720e+01 -5.728648720e+01 +6.9937e-01 -1.3051e+00 +6.4121e-01
1055 0 +8.558301743e-02 -5.729441698e+01 -5.729441698e+01 +6.9423e-01 -1.2956e+00 +6.5272e-01
1101 0 +8.277729607e-02 -5.729722270e+01 -5.729722270e+01 +6.9833e-01 -1.3028e+00 +6.4398e-01
1104 0 +7.847247592e-02 -5.730152752e+01 -5.730152752e+01 +6.9659e-01 -1.2993e+00 +6.4883e-01
1107 0 +7.158764758e-02 -5.730841235e+01 -5.730841235e+01 +6.9793e-01 -1.3013e+00 +6.4565e-01
1189 0 +7.071130637e-02 -5.730928869e+01 -5.730928869e+01 +6.9576e-01 -1.2970e+00 +6.5128e-01
2446 0 +4.124874776e-02 -5.733875125e+01 -5.733875125e+01 -4.3120e-01 +2.2442e+00 -1.6597e+00
3285 0 +3.049680391e-02 -5.734950320e+01 -5.734950320e+01 -3.1192e-01 +2.4195e+00 -1.6514e+00
3417 0 +2.961906289e-02 -5.735038094e+01 -5.735038094e+01 -3.1097e-01 +2.4234e+00 -1.6541e+00
3454 0 +2.833365483e-02 -5.735166635e+01 -5.735166635e+01 -3.0988e-01 +2.4255e+00 -1.6559e+00
3513 0 +2.808307826e-02 -5.735191692e+01 -5.735191692e+01 -3.0924e-01 +2.4274e+00 -1.6573e+00
3725 0 +2.751273673e-02 -5.735248726e+01 -5.735248726e+01 -3.1013e-01 +2.4157e+00 -1.6504e+00
3768 0 +2.690942214e-02 -5.735309058e+01 -5.735309058e+01 -3.1141e-01 +2.3992e+00 -1.6406e+00
3769 0 +2.610457088e-02 -5.735389543e+01 -5.735389543e+01 -3.1441e-01 +2.3729e+00 -1.6244e+00
3816 0 +2.488841031e-02 -5.735511159e+01 -5.735511159e+01 -3.2015e-01 +2.3305e+00 -1.5977e+00
3850 0 +2.419267366e-02 -5.735580733e+01 -5.735580733e+01 -3.2255e-01 +2.3013e+00 -1.5801e+00
3895 0 +2.394520506e-02 -5.735605479e+01 -5.735605479e+01 -3.2450e-01 +2.2874e+00 -1.5713e+00
3917 0 +2.325090244e-02 -5.735674910e+01 -5.735674910e+01 -3.2553e-01 +2.2813e+00 -1.5672e+00
