% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
395067 0 +2.465531239e-01 -5.713344688e+01 -5.713344688e+01 +1.7803e-01 +1.9891e-01 +5.6238e-01 +2.0701e-01 +8.2177e-01 -7.9728e-01 +1.0326e+00 -7.7356e-01 -5.3904e-01 +1.1282e+00 -6.6597e-01 +6.2188e-01 +8.9804e-01 -1.6682e-01 -3.7616e-01 -3.4125e-01 -2.9878e-01 -6.6014e-01 -7.4556e-01 -2.2606e-01
395746 0 +2.389888435e-01 -5.714101116e+01 -5.714101116e+01 +1.7399e-01 +2.0164e-01 +5.5847e-01 +1.9661e-01 +8.2603e-01 -7.9410e-01 +1.0333e+00 -7.7460e-01 -5.4132e-01 +1.1313e+00 -6.6650e-01 +6.2031e-01 +9.0695e-01 -1.6382e-01 -3.8627e-01 -3.3758e-01 -2.9236e-01 -6.5704e-01 -7.5001e-01 -2.1574e-01
396111 0 +2.275467965e-01 -5.715245320e+01 -5.715245320e+01 +1.7758e-01 +2.0480e-01 +5.5749e-01 +2.0069e-01 +8.2619e-01 -7.9485e-01 +1.0380e+00 -7.7482e-01 -5.3328e-01 +1.1327e+00 -6.6306e-01 +6.2559e-01 +9.1025e-01 -1.6447e-01 -3.8085e-01 -3.2856e-01 -2.9692e-01 -6.5644e-01 -7.4561e-01 -2.1665e-01
396768 0 +2.108230525e-01 -5.716917695e+01 -5.716917695e+01 +1.7622e-01 +2.0028e-01 +5.5784e-01 +1.9558e-01 +8.2564e-01 -7.9336e-01 +1.0335e+00 -7.7350e-01 -5.3491e-01 +1.1263e+00 -6.6562e-01 +6.2626e-01 +9.0568e-01 -1.5958e-01 -3.8369e-01 -3.3322e-01 -3.0038e-01 -6.5454e-01 -7.4751e-01 -2.1399e-01
397474 0 +2.072411444e-01 -5.717275886e+01 -5.717275886e+01 +1.8054e-01 +2.0318e-01 +5.5818e-01 +1.9571e-01 +8.2436e-01 -7.9574e-01 +1.0374e+00 -7.7679e-01 -5.4032e-01 +1.1332e+00 -6.6871e-01 +6.2020e-01 +9.0457e-01 -1.6107e-01 -3.8665e-01 -3.3885e-01 -2.9787e-01 -6.5680e-01 -7.4746e-01 -2.2595e-01
397715 0 +2.019250305e-01 -5.717807497e+01 -5.717807497e+01 +1.7826e-01 +2.0725e-01 +5.5834e-01 +1.9388e-01 +8.2516e-01 -7.9775e-01 +1.0388e+00 -7.7702e-01 -5.3788e-01 +1.1369e+00 -6.7079e-01 +6.1872e-01 +9.0405e-01 -1.6112e-01 -3.8496e-01 -3.3774e-01 -2.9839e-01 -6.5443e-01 -7.4674e-01 -2.2819e-01
398009 0 +1.995176255e-01 -5.718048237e+01 -5.718048237e+01 +1.7573e-01 +2.1098e-01 +5.5986e-01 +1.9417e-01 +8.2321e-01 -7.9948e-01 +1.0382e+00 -7.7526e-01 -5.4159e-01 +1.1349e+00 -6.7098e-01 +6.1400e-01 +9.0215e-01 -1.6248e-01 -3.8550e-01 -3.4069e-01 -2.9706e-01 -6.5295e-01 -7.4958e-01 -2.2880e-01
398331 0 +1.893762211e-01 -5.719062378e+01 -5.719062378e+01 +1.7989e-01 +2.1025e-01 +5.5984e-01 +1.9487e-01 +8.2177e-01 -8.0208e-01 +1.0423e+00 -7.7348e-01 -5.4229e-01 +1.1419e+00 -6.7013e-01 +6.1571e-01 +9.0397e-01 -1.6344e-01 -3.8457e-01 -3.4091e-01 -3.0100e-01 -6.5505e-01 -7.4712e-01 -2.3660e-01
398937 0 +1.844555848e-01 -5.719554442e+01 -5.719554442e+01 +1.8186e-01 +2.0771e-01 +5.5994e-01 +1.9093e-01 +8.2267e-01 -8.0337e-01 +1.0383e+00 -7.7734e-01 -5.4408e-01 +1.1357e+00 -6.7203e-01 +6.1213e-01 +9.0024e-01 -1.6101e-01 -3.9064e-01 -3.4482e-01 -2.9928e-01 -6.5766e-01 -7.5061e-01 -2.3630e-01
399064 0 +1.811101925e-01 -5.719888981e+01 -5.719888981e+01 +1.7628e-01 +2.1252e-01 +5.6201e-01 +1.9256e-01 +8.2288e-01 -8.0773e-01 +1.0375e+00 -7.7608e-01 -5.4622e-01 +1.1305e+00 -6.7472e-01 +6.0599e-01 +8.9465e-01 -1.6386e-01 -3.8953e-01 -3.5156e-01 -2.9818e-01 -6.5994e-01 -7.5249e-01 -2.4139e-01
399627 0 +1.768957485e-01 -5.720310425e+01 -5.720310425e+01 +1.7894e-01 +2.1465e-01 +5.6661e-01 +1.9642e-01 +8.2086e-01 -8.1081e-01 +1.0343e+00 -7.7901e-01 -5.4923e-01 +1.1318e+00 -6.7535e-01 +6.0037e-01 +8.8608e-01 -1.6469e-01 -3.8949e-01 -3.5185e-01 -2.9695e-01 -6.6011e-01 -7.5451e-01 -2.5187e-01
