% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00
65 0 +1.850694745e-01 -5.719493053e+01 -5.719493053e+01 +1.1417e+00 +3.9007e-01
107 0 +8.137589714e-02 -5.729862410e+01 -5.729862410e+01 +9.3428e-01 +1.1806e+00
183 0 +4.350706461e-02 -5.733649294e+01 -5.733649294e+01 +1.1730e+00 +1.3990e+00
6003 0 +3.262169719e-02 -5.734737830e+01 -5.734737830e+01 +9.9404e-01 +2.1572e+00
6075 0 +2.375771382e-02 -5.735624229e+01 -5.735624229e+01 +7.3819e-01 +1.3684e-01
7138 0 +1.570865233e-02 -5.736429135e+01 -5.736429135e+01 +3.9530e-01 -4.8348e-02
12246 0 +1.496992671e-02 -5.736503007e+01 -5.736503007e+01 -7.8000e-01 +2.5868e-01
12410 0 +6.775981309e-04 -5.737932240e+01 -5.737932240e+01 -5.0115e-01 +7.8459e-02
12775 0 +3.011026246e-04 -5.737969890e+01 -5.737969890e+01 -5.3898e-01 +1.0274e-01
12891 0 +1.041291759e-04 -5.737989587e+01 -5.737989587e+01 -7.9562e-01 +2.8099e-01
12989 0 +8.434926221e-05 -5.737991565e+01 -5.737991565e+01 -6.6852e-01 +1.8828e-01
13085 0 +1.386541228e-07 -5.737999986e+01 -5.737999986e+01 -6.7645e-01 +1.9676e-01
13362 0 +9.999970985e-08 -5.737999990e+01 -5.737999990e+01 -6.6743e-01 +1.9090e-01
13397 0 +9.024129355e-08 -5.737999991e+01 -5.737999991e+01 -6.8631e-01 +2.0422e-01
13407 0 +3.966164286e-09 -5.738000000e+01 -5.738000000e+01 -6.7938e-01 +1.9911e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00
20 0 +1.140702477e-01 +3.769407025e+01 +3.769407025e+01 -1.4349e-01 +5.6194e-01
37 0 +6.361552640e-02 +3.764361553e+01 +3.764361553e+01 +7.8496e-01 +7.9540e-02
85 0 +7.292403789e-03 +3.758729240e+01 +3.758729240e+01 -4.3552e-01 +3.3175e-01
5558 0 +5.156527469e-04 +3.758051565e+01 +3.758051565e+01 -4.1841e-01 +3.2077e-01
7296 0 +4.746250381e-04 +3.758047463e+01 +3.758047463e+01 -4.7218e-01 +3.3594e-01
7313 0 +4.155352811e-04 +3.758041554e+01 +3.758041554e+01 -4.2400e-01 +3.2188e-01
7317 0 +4.030798662e-05 +3.758004031e+01 +3.758004031e+01 -5.0581e-01 +3.4155e-01
7374 0 +7.559886512e-06 +3.758000756e+01 +3.758000756e+01 -5.8192e-01 +3.5976e-01
7398 0 +5.337653370e-06 +3.758000534e+01 +3.758000534e+01 -5.8582e-01 +3.6051e-01
7404 0 +2.945160197e-06 +3.758000295e+01 +3.758000295e+01 -6.1973e-01 +3.6576e-01
7451 0 +2.800773586e-07 +3.758000028e+01 +3.758000028e+01 -5.9096e-01 +3.6012e-01
7468 0 +7.459972551e-08 +3.758000007e+01 +3.758000007e+01 -6.0541e-01 +3.6341e-01
7515 0 +5.508969281e-08 +3.758000006e+01 +3.758000006e+01 -6.0336e-01 +3.6340e-01
7538 0 +1.671815397e-08 +3.758000002e+01 +3.758000002e+01 -6.0507e-01 +3.6369e-01
7539 0 +2.882039496e-09 +3.758000000e+01 +3.758000000e+01 -6.0453e-01 +3.6342e-01
