% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729111831e+06 +2.729141421e+06 +2.729141421e+06 +0.0000e+00 +0.0000e+00
2 0 +6.231300234e+03 +6.260890234e+03 +6.260890234e+03 -1.9598e+00 +1.5803e+00
32 0 +1.134743100e+03 +1.164333100e+03 +1.164333100e+03 -3.0576e+00 +1.6862e+00
35 0 +8.586094788e-01 +3.044860948e+01 +3.044860948e+01 -3.1238e+00 +1.6511e+00
265 0 +3.184274067e-01 +2.990842741e+01 +2.990842741e+01 -3.0299e+00 +1.6515e+00
274 0 +3.232793852e-02 +2.962232794e+01 +2.962232794e+01 -2.9487e+00 +1.6521e+00
302 0 +2.379450825e-02 +2.961379451e+01 +2.961379451e+01 -2.9521e+00 +1.6520e+00
303 0 +1.624464009e-02 +2.960624464e+01 +2.960624464e+01 -2.8421e+00 +1.6521e+00
318 0 +8.942811185e-03 +2.959894281e+01 +2.959894281e+01 -2.8298e+00 +1.6521e+00
326 0 +2.258209448e-03 +2.959225821e+01 +2.959225821e+01 -2.8459e+00 +1.6520e+00
370 0 +8.604841015e-04 +2.959086048e+01 +2.959086048e+01 -2.8242e+00 +1.6520e+00
380 0 +2.618961683e-04 +2.959026190e+01 +2.959026190e+01 -2.7961e+00 +1.6520e+00
383 0 +1.303328134e-04 +2.959013033e+01 +2.959013033e+01 -2.7989e+00 +1.6520e+00
392 0 +1.146078371e-05 +2.959001146e+01 +2.959001146e+01 -2.7958e+00 +1.6520e+00
420 0 +6.169298299e-06 +2.959000617e+01 +2.959000617e+01 -2.7973e+00 +1.6520e+00
437 0 +1.445229920e-06 +2.959000145e+01 +2.959000145e+01 -2.7993e+00 +1.6520e+00
443 0 +5.416212474e-07 +2.959000054e+01 +2.959000054e+01 -2.7977e+00 +1.6520e+00
450 0 +4.615870068e-07 +2.959000046e+01 +2.959000046e+01 -2.7981e+00 +1.6520e+00
472 0 +4.150874027e-07 +2.959000042e+01 +2.959000042e+01 -2.7990e+00 +1.6520e+00
489 0 +8.192912304e-08 +2.959000008e+01 +2.959000008e+01 -2.7987e+00 +1.6520e+00
498 0 +2.580229364e-10 +2.959000000e+01 +2.959000000e+01 -2.7984e+00 +1.6520e+00
