% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.367644757e+08 +3.367645053e+08 +3.367645053e+08
50 0 +2.988947362e+08 +2.988947658e+08 +2.988947658e+08
84 0 +2.927864225e+08 +2.927864521e+08 +2.927864521e+08
86 0 +2.323346328e+08 +2.323346624e+08 +2.323346624e+08
116 0 +1.866968535e+08 +1.866968831e+08 +1.866968831e+08
181 0 +1.790176096e+08 +1.790176392e+08 +1.790176392e+08
195 0 +1.745775046e+08 +1.745775342e+08 +1.745775342e+08
228 0 +1.719002723e+08 +1.719003019e+08 +1.719003019e+08
232 0 +1.645056694e+08 +1.645056990e+08 +1.645056990e+08
251 0 +1.613722964e+08 +1.613723260e+08 +1.613723260e+08
255 0 +1.575448220e+08 +1.575448516e+08 +1.575448516e+08
258 0 +1.544567143e+08 +1.544567439e+08 +1.544567439e+08
260 0 +1.462160488e+08 +1.462160784e+08 +1.462160784e+08
265 0 +1.360812270e+08 +1.360812566e+08 +1.360812566e+08
280 0 +1.052071490e+08 +1.052071786e+08 +1.052071786e+08
282 0 +9.854532560e+07 +9.854535519e+07 +9.854535519e+07
302 0 +9.257570536e+07 +9.257573495e+07 +9.257573495e+07
314 0 +8.482813778e+07 +8.482816737e+07 +8.482816737e+07
323 0 +6.658520608e+07 +6.658523567e+07 +6.658523567e+07
346 0 +6.392250575e+07 +6.392253534e+07 +6.392253534e+07
376 0 +5.969854530e+07 +5.969857489e+07 +5.969857489e+07
384 0 +5.151877191e+07 +5.151880150e+07 +5.151880150e+07
404 0 +5.103236787e+07 +5.103239746e+07 +5.103239746e+07
415 0 +4.791008320e+07 +4.791011279e+07 +4.791011279e+07
419 0 +4.597691254e+07 +4.597694213e+07 +4.597694213e+07
456 0 +2.982773384e+07 +2.982776343e+07 +2.982776343e+07
505 0 +2.685041923e+07 +2.685044882e+07 +2.685044882e+07
597 0 +2.167400574e+07 +2.167403533e+07 +2.167403533e+07
638 0 +1.903663657e+07 +1.903666616e+07 +1.903666616e+07
643 0 +1.812613347e+07 +1.812616306e+07 +1.812616306e+07
659 0 +1.405176480e+07 +1.405179439e+07 +1.405179439e+07
681 0 +1.213259001e+07 +1.213261960e+07 +1.213261960e+07
704 0 +1.044074104e+07 +1.044077063e+07 +1.044077063e+07
744 0 +9.234191007e+06 +9.234220597e+06 +9.234220597e+06
751 0 +9.021144706e+06 +9.021174296e+06 +9.021174296e+06
781 0 +8.488695417e+06 +8.488725007e+06 +8.488725007e+06
815 0 +6.155512872e+06 +6.155542462e+06 +6.155542462e+06
874 0 +5.711195279e+06 +5.711224869e+06 +5.711224869e+06
917 0 +4.131873294e+06 +4.131902884e+06 +4.131902884e+06
946 0 +3.253017443e+06 +3.253047033e+06 +3.253047033e+06
1014 0 +3.176000667e+06 +3.176030257e+06 +3.176030257e+06
1037 0 +2.685004306e+06 +2.685033896e+06 +2.685033896e+06
1057 0 +2.274201029e+06 +2.274230619e+06 +2.274230619e+06
1072 0 +1.938956912e+06 +1.938986502e+06 +1.938986502e+06
1141 0 +1.834941930e+06 +1.834971520e+06 +1.834971520e+06
1144 0 +1.676423238e+06 +1.676452828e+06 +1.676452828e+06
1161 0 +1.498818277e+06 +1.498847867e+06 +1.498847867e+06
1181 0 +9.403353655e+05 +9.403649555e+05 +9.403649555e+05
1193 0 +9.219746824e+05 +9.220042724e+05 +9.220042724e+05
1207 0 +7.368052570e+05 +7.368348470e+05 +7.368348470e+05
1268 0 +6.847607188e+05 +6.847903088e+05 +6.847903088e+05
1277 0 +6.020016908e+05 +6.020312808e+05 +6.020312808e+05
1305 0 +5.535974985e+05 +5.536270885e+05 +5.536270885e+05
1330 0 +5.465711285e+05 +5.466007185e+05 +5.466007185e+05
1359 0 +5.214766047e+05 +5.215061947e+05 +5.215061947e+05
1402 0 +4.549073372e+05 +4.549369272e+05 +4.549369272e+05
1419 0 +4.173550681e+05 +4.173846581e+05 +4.173846581e+05
1428 0 +3.679461199e+05 +3.679757099e+05 +3.679757099e+05
1475 0 +3.549491080e+05 +3.549786980e+05 +3.549786980e+05
1490 0 +3.492612198e+05 +3.492908098e+05 +3.492908098e+05
1496 0 +3.196492653e+05 +3.196788553e+05 +3.196788553e+05
1525 0 +2.986346856e+05 +2.986642756e+05 +2.986642756e+05
1537 0 +2.898840193e+05 +2.899136093e+05 +2.899136093e+05
1541 0 +2.825369274e+05 +2.825665174e+05 +2.825665174e+05
1579 0 +2.564231950e+05 +2.564527850e+05 +2.564527850e+05
1594 0 +2.453163288e+05 +2.453459188e+05 +2.453459188e+05
1595 0 +1.482447553e+05 +1.482743453e+05 +1.482743453e+05
1688 0 +1.450336014e+05 +1.450631914e+05 +1.450631914e+05
1689 0 +1.428592967e+05 +1.428888867e+05 +1.428888867e+05
1692 0 +1.212411340e+05 +1.212707240e+05 +1.212707240e+05
1710 0 +1.098332923e+05 +1.098628823e+05 +1.098628823e+05
1734 0 +9.087611482e+04 +9.090570482e+04 +9.090570482e+04
1776 0 +8.888470814e+04 +8.891429814e+04 +8.891429814e+04
1787 0 +8.195357552e+04 +8.198316552e+04 +8.198316552e+04
1938 0 +8.057956500e+04 +8.060915500e+04 +8.060915500e+04
1950 0 +6.844410627e+04 +6.847369627e+04 +6.847369627e+04
1953 0 +5.709907815e+04 +5.712866815e+04 +5.712866815e+04
1985 0 +5.352109621e+04 +5.355068621e+04 +5.355068621e+04
1990 0 +4.465139173e+04 +4.468098173e+04 +4.468098173e+04
2027 0 +3.918680622e+04 +3.921639622e+04 +3.921639622e+04
2043 0 +3.236216785e+04 +3.239175785e+04 +3.239175785e+04
2075 0 +2.886950096e+04 +2.889909096e+04 +2.889909096e+04
2088 0 +2.567073674e+04 +2.570032674e+04 +2.570032674e+04
2115 0 +2.097669490e+04 +2.100628490e+04 +2.100628490e+04
2151 0 +1.822329836e+04 +1.825288836e+04 +1.825288836e+04
2171 0 +1.570629596e+04 +1.573588596e+04 +1.573588596e+04
2194 0 +1.415609943e+04 +1.418568943e+04 +1.418568943e+04
2217 0 +1.281041352e+04 +1.284000352e+04 +1.284000352e+04
2223 0 +1.190799012e+04 +1.193758012e+04 +1.193758012e+04
2247 0 +1.166228352e+04 +1.169187352e+04 +1.169187352e+04
2270 0 +1.077662351e+04 +1.080621351e+04 +1.080621351e+04
2290 0 +1.018687637e+04 +1.021646637e+04 +1.021646637e+04
2305 0 +8.995996921e+03 +9.025586921e+03 +9.025586921e+03
2328 0 +7.986812529e+03 +8.016402529e+03 +8.016402529e+03
2372 0 +7.295910708e+03 +7.325500708e+03 +7.325500708e+03
2409 0 +7.206049943e+03 +7.235639943e+03 +7.235639943e+03
2437 0 +7.057710959e+03 +7.087300959e+03 +7.087300959e+03
2475 0 +5.238048431e+03 +5.267638431e+03 +5.267638431e+03
2506 0 +4.726550273e+03 +4.756140273e+03 +4.756140273e+03
2507 0 +4.587236170e+03 +4.616826170e+03 +4.616826170e+03
2517 0 +3.424210026e+03 +3.453800026e+03 +3.453800026e+03
2558 0 +2.292927299e+03 +2.322517299e+03 +2.322517299e+03
2615 0 +1.988808076e+03 +2.018398076e+03 +2.018398076e+03
2657 0 +1.461485777e+03 +1.491075777e+03 +1.491075777e+03
2728 0 +1.286048274e+03 +1.315638274e+03 +1.315638274e+03
2767 0 +1.185652232e+03 +1.215242232e+03 +1.215242232e+03
2786 0 +1.155347061e+03 +1.184937061e+03 +1.184937061e+03
2800 0 +9.690993270e+02 +9.986893270e+02 +9.986893270e+02
2863 0 +9.466840943e+02 +9.762740943e+02 +9.762740943e+02
2884 0 +7.622857836e+02 +7.918757836e+02 +7.918757836e+02
2926 0 +7.387789828e+02 +7.683689828e+02 +7.683689828e+02
3009 0 +6.731537486e+02 +7.027437486e+02 +7.027437486e+02
3051 0 +6.396953571e+02 +6.692853571e+02 +6.692853571e+02
3057 0 +4.941541736e+02 +5.237441736e+02 +5.237441736e+02
3082 0 +4.808533073e+02 +5.104433073e+02 +5.104433073e+02
3102 0 +4.572393685e+02 +4.868293685e+02 +4.868293685e+02
3115 0 +3.888286506e+02 +4.184186506e+02 +4.184186506e+02
3125 0 +3.800665839e+02 +4.096565839e+02 +4.096565839e+02
3133 0 +3.624022657e+02 +3.919922657e+02 +3.919922657e+02
3143 0 +2.937291619e+02 +3.233191619e+02 +3.233191619e+02
3160 0 +2.657445998e+02 +2.953345998e+02 +2.953345998e+02
3177 0 +2.501761757e+02 +2.797661757e+02 +2.797661757e+02
3218 0 +2.290078522e+02 +2.585978522e+02 +2.585978522e+02
3230 0 +2.119621544e+02 +2.415521544e+02 +2.415521544e+02
3244 0 +1.994004984e+02 +2.289904984e+02 +2.289904984e+02
3248 0 +1.793034232e+02 +2.088934232e+02 +2.088934232e+02
3260 0 +1.586578357e+02 +1.882478357e+02 +1.882478357e+02
3280 0 +1.555194141e+02 +1.851094141e+02 +1.851094141e+02
3282 0 +1.523390100e+02 +1.819290100e+02 +1.819290100e+02
3293 0 +1.074814517e+02 +1.370714517e+02 +1.370714517e+02
3361 0 +1.070414113e+02 +1.366314113e+02 +1.366314113e+02
3376 0 +7.960672685e+01 +1.091967268e+02 +1.091967268e+02
3477 0 +7.842412107e+01 +1.080141211e+02 +1.080141211e+02
3485 0 +6.749029730e+01 +9.708029730e+01 +9.708029730e+01
3501 0 +5.423326674e+01 +8.382326674e+01 +8.382326674e+01
3545 0 +4.795249412e+01 +7.754249412e+01 +7.754249412e+01
3566 0 +4.386948616e+01 +7.345948616e+01 +7.345948616e+01
3573 0 +4.330637753e+01 +7.289637753e+01 +7.289637753e+01
3593 0 +3.186012528e+01 +6.145012528e+01 +6.145012528e+01
3613 0 +2.268074717e+01 +5.227074717e+01 +5.227074717e+01
3641 0 +2.043969715e+01 +5.002969715e+01 +5.002969715e+01
3665 0 +1.893441248e+01 +4.852441248e+01 +4.852441248e+01
3690 0 +1.512141938e+01 +4.471141938e+01 +4.471141938e+01
3808 0 +1.285123497e+01 +4.244123497e+01 +4.244123497e+01
3894 0 +1.241916374e+01 +4.200916374e+01 +4.200916374e+01
3903 0 +1.131530877e+01 +4.090530877e+01 +4.090530877e+01
3905 0 +8.893922483e+00 +3.848392248e+01 +3.848392248e+01
4010 0 +8.432375008e+00 +3.802237501e+01 +3.802237501e+01
4025 0 +6.673853055e+00 +3.626385305e+01 +3.626385305e+01
4084 0 +6.141639354e+00 +3.573163935e+01 +3.573163935e+01
4149 0 +5.492527381e+00 +3.508252738e+01 +3.508252738e+01
4157 0 +4.780309482e+00 +3.437030948e+01 +3.437030948e+01
4195 0 +4.603370131e+00 +3.419337013e+01 +3.419337013e+01
4196 0 +3.563911238e+00 +3.315391124e+01 +3.315391124e+01
4209 0 +3.350067970e+00 +3.294006797e+01 +3.294006797e+01
4237 0 +3.106110281e+00 +3.269611028e+01 +3.269611028e+01
4249 0 +3.088116280e+00 +3.267811628e+01 +3.267811628e+01
4262 0 +2.930887639e+00 +3.252088764e+01 +3.252088764e+01
4272 0 +2.781620492e+00 +3.237162049e+01 +3.237162049e+01
4290 0 +2.530860710e+00 +3.212086071e+01 +3.212086071e+01
4308 0 +2.436055103e+00 +3.202605510e+01 +3.202605510e+01
4324 0 +2.375397023e+00 +3.196539702e+01 +3.196539702e+01
4329 0 +2.063240900e+00 +3.165324090e+01 +3.165324090e+01
4356 0 +1.991561620e+00 +3.158156162e+01 +3.158156162e+01
4390 0 +1.897364996e+00 +3.148736500e+01 +3.148736500e+01
4462 0 +1.744221289e+00 +3.133422129e+01 +3.133422129e+01
4491 0 +1.662951769e+00 +3.125295177e+01 +3.125295177e+01
4503 0 +1.541492336e+00 +3.113149234e+01 +3.113149234e+01
4571 0 +1.467394883e+00 +3.105739488e+01 +3.105739488e+01
4578 0 +1.376095672e+00 +3.096609567e+01 +3.096609567e+01
4671 0 +1.327768258e+00 +3.091776826e+01 +3.091776826e+01
4683 0 +1.315482839e+00 +3.090548284e+01 +3.090548284e+01
4740 0 +1.268086472e+00 +3.085808647e+01 +3.085808647e+01
4764 0 +1.251261713e+00 +3.084126171e+01 +3.084126171e+01
4834 0 +1.223565527e+00 +3.081356553e+01 +3.081356553e+01
