% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.441440412e+07 +1.441443371e+07 +1.441443371e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.138658330e+06 +1.138687920e+06 +1.138687920e+06 -1.5801e+00 +1.1272e+00 -9.1193e-01
10 0 +7.030131810e+05 +7.030427710e+05 +7.030427710e+05 -1.2464e+00 +1.3206e+00 -6.3236e-02
12 0 +5.308693111e+04 +5.311652111e+04 +5.311652111e+04 -1.1637e+00 +2.4036e+00 -2.9457e-01
53 0 +2.212941688e+04 +2.215900688e+04 +2.215900688e+04 -7.1843e-01 +2.5976e+00 -5.6129e-01
56 0 +1.832148887e+04 +1.835107887e+04 +1.835107887e+04 -6.8300e-01 +2.6007e+00 -5.8273e-01
58 0 +3.388901789e+03 +3.418491789e+03 +3.418491789e+03 -1.0008e-01 +2.7027e+00 -8.3939e-01
102 0 +1.882279914e+03 +1.911869914e+03 +1.911869914e+03 -1.9758e+00 +1.9725e+00 -3.1788e-01
110 0 +1.287024552e+02 +1.582924552e+02 +1.582924552e+02 -1.6905e+00 +2.1077e+00 -3.7060e-01
181 0 +1.004469469e+02 +1.300369469e+02 +1.300369469e+02 -3.6932e-01 +2.6242e+00 -8.1209e-01
185 0 +6.910553496e+01 +9.869553496e+01 +9.869553496e+01 -3.8451e-01 +2.6238e+00 -7.8965e-01
208 0 +5.839199052e+01 +8.798199052e+01 +8.798199052e+01 -4.1319e-02 +2.7701e+00 -9.1658e-01
209 0 +1.368295762e+01 +4.327295762e+01 +4.327295762e+01 -9.8481e-04 +2.7805e+00 -9.3002e-01
228 0 +1.140950848e+01 +4.099950848e+01 +4.099950848e+01 -1.6171e-02 +2.7736e+00 -9.2278e-01
249 0 +1.098834788e+01 +4.057834788e+01 +4.057834788e+01 -1.7360e-02 +2.7725e+00 -9.2451e-01
250 0 +1.079271830e+01 +4.038271830e+01 +4.038271830e+01 -1.2235e-02 +2.7733e+00 -9.2452e-01
