% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219976560e+08 +1.219976856e+08 +1.219976856e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 0 +1.216757543e+08 +1.216757839e+08 +1.216757839e+08 -2.6033e+00 +4.8148e-01 -2.2274e+00 -1.9700e+00 +3.0313e+00 +1.0804e-01 +6.8970e-01 -3.9186e+00 +1.8951e+00 +3.1512e+00 +2.6081e-01 +2.4902e-01 +4.3136e+00 -2.0384e+00 +4.9507e-01 -5.9670e-01 +2.2044e+00 +3.1446e+00 +2.8446e-02 -3.3500e+00
102 0 +1.014386578e+08 +1.014386874e+08 +1.014386874e+08 +7.3090e-01 -1.3986e+00 -5.7864e-01 +1.6059e-01 +3.5180e+00 +1.1269e-01 +5.7647e-02 -3.6299e+00 +1.5703e+00 +9.0039e-01 -4.8259e-01 +6.9577e-01 -1.8280e+00 -2.3505e+00 +1.1387e+00 -4.4001e-01 +2.8908e+00 +6.5323e-01 +1.0543e-01 -2.1750e+00
122 0 +9.091154582e+07 +9.091157541e+07 +9.091157541e+07 -2.0271e+00 +1.7120e+00 -2.9359e-01 +4.0870e+00 -5.3744e-01 -2.5990e+00 -3.5181e+00 -2.8958e+00 +4.4292e+00 +2.0599e+00 +3.4044e+00 +4.1388e-01 +1.4716e+00 +1.2627e+00 -1.4128e+00 -3.8574e-01 +4.6145e+00 +3.4447e+00 -1.1391e+00 -6.8771e-01
134 0 +4.357037049e+07 +4.357040008e+07 +4.357040008e+07 -6.5288e-01 +1.6787e+00 +2.2316e-01 +1.8373e+00 +3.9068e+00 -4.2772e+00 -1.4545e+00 -3.2137e+00 +5.5888e+00 +2.8873e+00 +1.7655e+00 -2.5538e-01 -1.6353e+00 +2.5287e+00 +1.6005e-01 +3.3361e-01 +3.4582e+00 +3.8319e-01 -7.4903e-01 -1.0176e+00
177 0 +4.259464961e+07 +4.259467920e+07 +4.259467920e+07 -1.9103e+00 +3.0817e-01 -1.6577e+00 -1.6199e+00 +9.4362e-01 -1.6965e+00 -1.0741e+00 -1.8139e+00 +3.6454e+00 +1.4861e+00 +9.7786e-01 -1.8723e+00 -2.3150e+00 +5.5996e-01 -1.6279e-01 +6.2949e-01 +1.8629e+00 +3.6683e+00 -2.5796e-01 -1.1099e+00
185 0 +4.097238550e+07 +4.097241509e+07 +4.097241509e+07 -6.0987e-01 +4.3585e+00 -1.6790e+00 +1.3028e+00 +1.3397e+00 -3.4963e+00 -1.7160e+00 -3.3994e+00 +2.2102e+00 +3.2472e+00 +1.4020e+00 -9.4296e-01 +8.5863e-01 +1.6631e+00 +1.3019e+00 -4.8671e-01 +3.3203e+00 +3.6309e+00 +2.7538e-01 -1.5431e+00
200 0 +3.768495487e+07 +3.768498446e+07 +3.768498446e+07 -6.4766e-01 +2.0344e+00 -1.7916e-01 +1.1402e+00 +9.6252e-01 -2.5295e+00 -3.3726e+00 -3.8759e-01 +5.1068e+00 +1.6717e+00 +7.4113e-01 +1.0163e-01 -1.9119e+00 -7.5277e-01 +1.3627e+00 +6.3853e-01 +2.5109e+00 +7.4290e-01 -5.3076e-01 -2.6742e+00
207 0 +2.245987747e+07 +2.245990706e+07 +2.245990706e+07 -1.3264e+00 +1.2951e+00 +5.9122e-01 +7.3430e-02 +1.2119e+00 -2.2361e+00 -2.3523e+00 -2.3692e+00 +2.9880e+00 +1.7349e+00 +9.6380e-01 -9.2913e-01 -7.4321e-01 +2.9295e-01 +2.0350e+00 +3.0435e+00 +3.8236e+00 +1.8487e+00 -1.9646e+00 -4.1749e+00
276 0 +2.074167621e+07 +2.074170580e+07 +2.074170580e+07 -2.7988e+00 +3.4285e+00 +1.1402e+00 +4.8413e-01 +1.0841e-01 -1.6517e+00 -3.0300e+00 -2.2309e+00 +2.8206e+00 +2.1142e+00 +1.1070e+00 -1.1892e+00 -7.6725e-01 +7.8137e-01 +2.1293e+00 +4.8160e-01 +5.3809e+00 +3.5619e+00 -1.5154e+00 -2.9859e+00
283 0 +1.765184391e+07 +1.765187350e+07 +1.765187350e+07 -3.6911e+00 +1.2653e+00 -2.1600e-01 +4.8698e-01 -1.7421e-01 -1.5617e+00 -1.6274e+00 -1.0495e+00 +3.7743e+00 +2.6549e+00 +6.4531e-01 -1.9940e+00 -4.8963e-01 -2.1955e-01 +2.0881e+00 +1.6436e+00 +3.4302e+00 +1.6579e+00 -1.9010e+00 -2.0827e+00
296 0 +7.561694425e+06 +7.561724015e+06 +7.561724015e+06 -2.3606e+00 +1.8675e+00 +6.6037e-02 +1.5004e-01 -5.1772e-01 -1.9148e+00 -1.4380e+00 -1.9113e+00 +3.2977e+00 +3.0469e+00 +3.0101e+00 -1.3751e+00 -9.1294e-01 +1.0464e+00 +2.7924e+00 +5.1185e-01 +3.2771e+00 +2.5773e+00 -2.3906e+00 -2.0437e+00
