% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.754210887e+06 +5.754240477e+06 +5.754240477e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.876308887e+06 +2.876338477e+06 +2.876338477e+06 -9.4682e-01 +1.3832e+00 -7.0984e-01 -9.4724e-02 +2.4765e+00
30 0 +2.771520112e+06 +2.771549702e+06 +2.771549702e+06 +1.5721e+00 +3.3313e+00 -1.7092e+00 +4.2938e-01 +2.1201e+00
31 0 +1.070059928e+06 +1.070089518e+06 +1.070089518e+06 -1.2594e+00 +2.7668e+00 -1.0343e+00 -2.1107e-01 +1.0837e+00
41 0 +8.380541466e+05 +8.380837366e+05 +8.380837366e+05 -1.8329e-01 +1.9501e+00 -1.7480e+00 -2.4427e-01 +1.6381e+00
50 0 +1.238532807e+05 +1.238828707e+05 +1.238828707e+05 +1.6687e+00 +2.4001e+00 -1.6725e+00 -1.4999e-01 +1.1999e+00
145 0 +1.193991081e+05 +1.194286981e+05 +1.194286981e+05 +2.5686e+00 +2.3193e+00 -2.0999e+00 +7.8410e-02 +1.6396e+00
150 0 +3.226589574e+04 +3.229548574e+04 +3.229548574e+04 +2.5857e+00 +2.2384e+00 -2.1969e+00 +9.3478e-02 +1.4987e+00
174 0 +1.978420742e+04 +1.981379742e+04 +1.981379742e+04 +2.8806e+00 +2.3023e+00 -2.2285e+00 +7.0422e-02 +1.4921e+00
190 0 +1.161262553e+04 +1.164221553e+04 +1.164221553e+04 +2.8375e+00 +2.1431e+00 -2.2441e+00 +3.0899e-04 +1.4192e+00
202 0 +6.895226345e+03 +6.924816345e+03 +6.924816345e+03 +3.2612e+00 +2.1579e+00 -2.4704e+00 +1.2795e-01 +1.4737e+00
234 0 +3.446057048e+03 +3.475647048e+03 +3.475647048e+03 +2.9781e+00 +2.2024e+00 -2.3837e+00 +6.5077e-02 +1.4849e+00
314 0 +1.256340307e+03 +1.285930307e+03 +1.285930307e+03 +2.9094e+00 +2.2075e+00 -2.3190e+00 +7.4341e-02 +1.4376e+00
