% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402094080e+00 +8.088209408e+01 +8.088209408e+01 +0.0000e+00 +0.0000e+00
13 0 +8.343964511e-01 +8.031439645e+01 +8.031439645e+01 +8.1715e-01 -1.8751e+00
27 0 +1.330326459e-01 +7.961303265e+01 +7.961303265e+01 +5.3985e-01 -9.3178e-01
37 0 +4.205974454e-03 +7.948420597e+01 +7.948420597e+01 +2.9551e-01 -1.2056e+00
98 0 +1.727061179e-03 +7.948172706e+01 +7.948172706e+01 +2.5064e-01 -1.1153e+00
110 0 +9.847322335e-04 +7.948098473e+01 +7.948098473e+01 +2.7370e-01 -1.1802e+00
116 0 +5.000916812e-04 +7.948050009e+01 +7.948050009e+01 +2.4928e-01 -1.1789e+00
123 0 +3.904404414e-04 +7.948039044e+01 +7.948039044e+01 +2.5165e-01 -1.1765e+00
130 0 +2.813242708e-04 +7.948028132e+01 +7.948028132e+01 +2.6100e-01 -1.1714e+00
137 0 +2.692578972e-04 +7.948026926e+01 +7.948026926e+01 +2.5178e-01 -1.1404e+00
140 0 +2.074747998e-04 +7.948020747e+01 +7.948020747e+01 +2.5526e-01 -1.1710e+00
143 0 +5.677508649e-05 +7.948005678e+01 +7.948005678e+01 +2.5110e-01 -1.1495e+00
144 0 +1.854066576e-05 +7.948001854e+01 +7.948001854e+01 +2.5491e-01 -1.1606e+00
150 0 +7.334761492e-06 +7.948000733e+01 +7.948000733e+01 +2.5211e-01 -1.1594e+00
159 0 +2.657185803e-06 +7.948000266e+01 +7.948000266e+01 +2.5307e-01 -1.1584e+00
185 0 +5.256147944e-07 +7.948000053e+01 +7.948000053e+01 +2.5340e-01 -1.1572e+00
190 0 +4.371936768e-08 +7.948000004e+01 +7.948000004e+01 +2.5289e-01 -1.1566e+00
223 0 +3.690765027e-08 +7.948000004e+01 +7.948000004e+01 +2.5282e-01 -1.1566e+00
225 0 +1.856885490e-08 +7.948000002e+01 +7.948000002e+01 +2.5293e-01 -1.1569e+00
241 0 +1.787610415e-08 +7.948000002e+01 +7.948000002e+01 +2.5286e-01 -1.1567e+00
251 0 +6.075993042e-10 +7.948000000e+01 +7.948000000e+01 +2.5278e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
3 0 +9.059531539e+00 -2.380504685e+02 -2.380504685e+02 -9.9126e-01 +1.2893e+00
