% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.010754073e+02 +1.252054073e+02 +1.252054073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.286040478e+01 +9.699040478e+01 +9.699040478e+01 -8.8616e-01 -4.6791e-01 -1.8863e-01 -1.5665e+00 -2.7991e-01
10 0 +4.518658789e+01 +6.931658789e+01 +6.931658789e+01 +2.1380e-01 +1.8694e+00 +4.6104e-01 -1.3558e+00 -5.6433e-01
42 0 +4.297461311e+01 +6.710461311e+01 +6.710461311e+01 -9.2237e-01 -2.4017e+00 -1.8561e+00 +1.0420e+00 +7.3532e-01
55 0 +3.621808692e+01 +6.034808692e+01 +6.034808692e+01 -3.2569e+00 -1.7608e+00 -3.2806e+00 +2.9219e+00 +1.1304e-01
79 0 +2.479904917e+01 +4.892904917e+01 +4.892904917e+01 -1.3301e+00 -2.1879e+00 -2.5662e+00 +3.0561e+00 +2.3287e+00
1911 0 +2.271775920e+01 +4.684775920e+01 +4.684775920e+01 -1.8507e+00 +4.0548e-01 -8.9944e-01 +4.5899e-01 +1.2670e+00
2169 0 +2.151224073e+01 +4.564224073e+01 +4.564224073e+01 -1.8763e+00 +2.9369e-01 -9.8919e-01 +4.6124e-01 +1.3688e+00
2195 0 +2.095965987e+01 +4.508965987e+01 +4.508965987e+01 -1.8808e+00 +2.9799e-01 -9.9165e-01 +4.5637e-01 +1.3632e+00
2200 0 +2.075245841e+01 +4.488245841e+01 +4.488245841e+01 -1.8737e+00 +3.0008e-01 -9.8721e-01 +4.6020e-01 +1.3625e+00
2206 0 +2.041444442e+01 +4.454444442e+01 +4.454444442e+01 -1.8806e+00 +3.0279e-01 -9.8737e-01 +4.6067e-01 +1.3587e+00
2268 0 +1.972779934e+01 +4.385779934e+01 +4.385779934e+01 -1.8786e+00 +3.0065e-01 -9.8827e-01 +4.5567e-01 +1.3556e+00
2305 0 +1.926559654e+01 +4.339559654e+01 +4.339559654e+01 -1.8810e+00 +3.0548e-01 -9.8429e-01 +4.5872e-01 +1.3484e+00
2349 0 +1.905242199e+01 +4.318242199e+01 +4.318242199e+01 -1.8806e+00 +3.0036e-01 -9.8469e-01 +4.5543e-01 +1.3460e+00
2400 0 +1.857834360e+01 +4.270834360e+01 +4.270834360e+01 -1.8812e+00 +2.9891e-01 -9.8305e-01 +4.5982e-01 +1.3444e+00
