% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.130216090e+01 +5.543216090e+01 +5.543216090e+01 +0.0000e+00 +0.0000e+00
2 0 +1.483092967e+01 +3.896092967e+01 +3.896092967e+01 -6.2650e-01 -5.4412e-01
13 0 +1.325893262e+01 +3.738893262e+01 +3.738893262e+01 -5.4045e-01 -2.0534e-01
30 0 +1.231760199e+01 +3.644760199e+01 +3.644760199e+01 -1.0474e+00 -1.4172e+00
36 0 +6.211579341e+00 +3.034157934e+01 +3.034157934e+01 -1.7111e+00 -1.4996e+00
65 0 +3.677738207e+00 +2.780773821e+01 +2.780773821e+01 -1.7396e+00 -1.1635e+00
139 0 +2.475898165e+00 +2.660589817e+01 +2.660589817e+01 -1.7884e+00 -1.2863e+00
170 0 +1.807233391e+00 +2.593723339e+01 +2.593723339e+01 -1.7216e+00 -1.4739e+00
199 0 +1.153180476e+00 +2.528318048e+01 +2.528318048e+01 -1.6416e+00 -1.3906e+00
262 0 +4.972346939e-01 +2.462723469e+01 +2.462723469e+01 -1.4810e+00 -1.2227e+00
165334 0 +3.008813392e-01 +2.443088134e+01 +2.443088134e+01 -1.4913e+00 -1.2084e+00
