% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.824402833e+01 +6.237402833e+01 +6.237402833e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.513257442e+01 +5.926257442e+01 +5.926257442e+01 +1.2073e+00 -1.7862e+00 -2.2598e+00
29 0 +1.651273385e+01 +4.064273385e+01 +4.064273385e+01 +1.8938e+00 -8.3389e-01 -3.2535e+00
93 0 +1.185012608e+01 +3.598012608e+01 +3.598012608e+01 +8.5348e-01 +1.2204e+00 -2.7564e+00
128 0 +7.436139544e+00 +3.156613954e+01 +3.156613954e+01 +2.2850e+00 +1.1376e+00 -8.5928e-01
166 0 +6.226945453e+00 +3.035694545e+01 +3.035694545e+01 +2.2899e+00 +1.8850e+00 -3.2490e+00
382 0 +5.252420760e+00 +2.938242076e+01 +2.938242076e+01 +2.3698e+00 +1.6490e+00 -2.8614e+00
435 0 +4.809511006e+00 +2.893951101e+01 +2.893951101e+01 +2.3591e+00 +1.6437e+00 -2.8363e+00
437 0 +4.324714673e+00 +2.845471467e+01 +2.845471467e+01 +2.3585e+00 +1.6410e+00 -2.8440e+00
463 0 +4.215094716e+00 +2.834509472e+01 +2.834509472e+01 +2.3628e+00 +1.6408e+00 -2.8533e+00
487 0 +4.127389900e+00 +2.825738990e+01 +2.825738990e+01 +2.3573e+00 +1.6370e+00 -2.8610e+00
492 0 +3.934002741e+00 +2.806400274e+01 +2.806400274e+01 +2.3618e+00 +1.6399e+00 -2.8671e+00
6488 0 +3.852223457e+00 +2.798222346e+01 +2.798222346e+01 +2.0525e+00 +2.1719e+00 -2.6685e+00
6544 0 +3.372823465e+00 +2.750282346e+01 +2.750282346e+01 +2.0496e+00 +2.1685e+00 -2.6544e+00
7320 0 +3.237170348e+00 +2.736717035e+01 +2.736717035e+01 +2.0173e+00 +2.0953e+00 -2.5285e+00
7360 0 +3.232381261e+00 +2.736238126e+01 +2.736238126e+01 +2.0149e+00 +2.0952e+00 -2.5253e+00
15141 0 +3.117493452e+00 +2.724749345e+01 +2.724749345e+01 +2.0805e+00 +1.8521e+00 -2.1118e+00
45566 0 +3.061279862e+00 +2.719127986e+01 +2.719127986e+01 +2.2380e+00 +2.2943e+00 -2.2858e+00
50999 0 +3.015108514e+00 +2.714510851e+01 +2.714510851e+01 +2.2008e+00 +2.2172e+00 -2.1580e+00
