% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.235551438e+02 +3.476851438e+02 +3.476851438e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 0 +3.130874912e+02 +3.372174912e+02 +3.372174912e+02 -7.4662e-01 -1.2943e+00 +1.9377e+00 -1.5644e-01 +1.7175e+00 -1.6872e+00 -1.1256e+00 -1.6635e-01 +1.2130e+00 +9.4061e-01 +3.0012e+00 +4.9756e-01 -5.5559e-01 -3.0017e+00 -2.6473e+00 +1.2581e+00 -3.6841e+00 +8.9591e-01 +1.2131e-01 -6.4957e-01
116 0 +2.546169144e+02 +2.787469144e+02 +2.787469144e+02 -1.1758e-01 -2.4832e-01 +4.4610e-01 -2.5048e-01 +2.0486e+00 +2.0307e+00 -1.5836e+00 +2.2486e+00 +2.1770e+00 +4.9283e-02 +2.9133e+00 +4.4464e-01 -4.5030e-01 -2.1463e+00 -1.0027e+00 +1.8789e+00 -2.6451e+00 +2.0506e+00 +1.9003e+00 +1.3263e+00
150 0 +2.384280048e+02 +2.625580048e+02 +2.625580048e+02 +1.8779e+00 -1.5521e+00 +2.7252e+00 +9.7504e-01 +1.0236e+00 +1.4593e+00 -3.9330e-01 +1.0192e+00 +2.5716e+00 -1.9871e-01 +5.4688e-01 -7.1121e-01 -1.2070e-01 +1.3789e+00 -1.9954e+00 +1.6310e+00 -8.5555e-01 +7.7801e-01 +1.5519e+00 +1.9050e-01
207 0 +2.306042461e+02 +2.547342461e+02 +2.547342461e+02 +2.3449e+00 -1.9741e+00 +7.8051e-01 +2.2628e+00 +1.2141e+00 +1.3409e+00 -6.3333e-01 +3.4062e+00 +1.1815e+00 -3.5956e-02 +1.7471e+00 -5.1340e-01 +6.0691e-01 -2.1554e+00 +5.4833e-01 +6.0721e-01 -1.8790e+00 +3.4232e-01 +4.4643e-01 +3.9396e-01
254 0 +2.187732951e+02 +2.429032951e+02 +2.429032951e+02 +2.3828e+00 -9.2802e-01 +4.7250e-01 +8.0478e-01 +8.8858e-01 +1.4428e+00 -1.3966e-01 +1.1023e+00 +5.6123e-02 +1.3183e+00 +1.2454e-01 -1.3117e+00 +7.7004e-02 -1.1908e+00 -1.5374e+00 +1.5123e+00 -9.9179e-01 +2.1510e-01 +2.1891e-01 +6.4855e-01
305 0 +2.051305624e+02 +2.292605624e+02 +2.292605624e+02 +3.0869e+00 -2.7381e+00 +2.0418e+00 +1.2055e+00 +8.7532e-01 +1.0768e+00 +2.4802e-01 +1.0962e+00 +9.1554e-01 +2.1463e+00 +2.5075e-01 -1.3375e+00 -1.2452e+00 -1.8770e+00 -9.9806e-01 -4.1746e-01 -2.8970e+00 +7.9027e-01 +1.0958e+00 +6.3095e-01
387 0 +1.890131398e+02 +2.131431398e+02 +2.131431398e+02 +3.1460e+00 -1.3243e+00 +2.1417e-01 +1.3952e+00 -8.3109e-02 +2.0403e+00 -9.8328e-01 +1.3057e+00 +1.0098e+00 +3.2900e+00 +1.0035e+00 -9.2780e-01 -2.1617e+00 -8.0149e-01 -2.9845e+00 +2.8969e-01 -1.8668e+00 +1.5042e+00 +1.8185e+00 +8.8888e-01
1486 0 +1.764393971e+02 +2.005693971e+02 +2.005693971e+02 +1.8401e+00 -1.8514e+00 +1.7262e+00 +9.1185e-01 +1.5489e+00 +1.4351e+00 -1.0067e+00 +1.9979e+00 +2.2996e+00 +2.1674e+00 +3.1258e-01 -1.9635e+00 -9.4911e-01 -1.8036e+00 -1.6844e+00 +2.3013e+00 -2.2256e+00 +1.3816e+00 +1.3210e+00 +1.1587e+00
1632 0 +1.697709110e+02 +1.939009110e+02 +1.939009110e+02 +1.5467e+00 -1.9419e+00 +2.2213e+00 +9.5621e-01 +9.9967e-01 +1.9463e+00 -1.4735e+00 +7.9129e-01 +2.0601e+00 +3.6157e-01 +1.6761e+00 -1.9236e+00 -1.1131e+00 -1.1696e+00 -9.2543e-01 +2.9404e+00 +5.8244e-02 +2.3871e+00 +1.3714e+00 +2.5206e+00
