% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.492259551e+01 -2.017404487e+00 -2.017404487e+00
8 0 +1.462869052e+01 -2.311309484e+00 -2.311309484e+00
19 0 +1.359750829e+01 -3.342491710e+00 -3.342491710e+00
30 0 +1.309212910e+01 -3.847870902e+00 -3.847870902e+00
47 0 +1.285610944e+01 -4.083890559e+00 -4.083890559e+00
49 0 +9.742650109e+00 -7.197349891e+00 -7.197349891e+00
136 0 +8.431869042e+00 -8.508130958e+00 -8.508130958e+00
261 0 +7.718819297e+00 -9.221180703e+00 -9.221180703e+00
273 0 +7.234823464e+00 -9.705176536e+00 -9.705176536e+00
376 0 +6.695445623e+00 -1.024455438e+01 -1.024455438e+01
427 0 +6.511409618e+00 -1.042859038e+01 -1.042859038e+01
475 0 +4.951204668e+00 -1.198879533e+01 -1.198879533e+01
649 0 +4.446527786e+00 -1.249347221e+01 -1.249347221e+01
825 0 +4.327584162e+00 -1.261241584e+01 -1.261241584e+01
852 0 +4.121969770e+00 -1.281803023e+01 -1.281803023e+01
869 0 +4.000936155e+00 -1.293906384e+01 -1.293906384e+01
870 0 +3.793103354e+00 -1.314689665e+01 -1.314689665e+01
885 0 +3.652702490e+00 -1.328729751e+01 -1.328729751e+01
900 0 +3.028219485e+00 -1.391178051e+01 -1.391178051e+01
960 0 +2.618418640e+00 -1.432158136e+01 -1.432158136e+01
1012 0 +2.530215073e+00 -1.440978493e+01 -1.440978493e+01
1048 0 +2.503085558e+00 -1.443691444e+01 -1.443691444e+01
1314 0 +2.379940209e+00 -1.456005979e+01 -1.456005979e+01
1368 0 +2.295714785e+00 -1.464428522e+01 -1.464428522e+01
1409 0 +2.191385065e+00 -1.474861494e+01 -1.474861494e+01
1424 0 +2.084374581e+00 -1.485562542e+01 -1.485562542e+01
1462 0 +1.872444988e+00 -1.506755501e+01 -1.506755501e+01
1490 0 +1.791932900e+00 -1.514806710e+01 -1.514806710e+01
1511 0 +1.599969869e+00 -1.534003013e+01 -1.534003013e+01
1642 0 +1.564996762e+00 -1.537500324e+01 -1.537500324e+01
1719 0 +1.511979599e+00 -1.542802040e+01 -1.542802040e+01
1737 0 +1.479032929e+00 -1.546096707e+01 -1.546096707e+01
1744 0 +1.411342413e+00 -1.552865759e+01 -1.552865759e+01
1750 0 +1.282611452e+00 -1.565738855e+01 -1.565738855e+01
1793 0 +1.162473544e+00 -1.577752646e+01 -1.577752646e+01
1811 0 +9.998456359e-01 -1.594015436e+01 -1.594015436e+01
2250 0 +9.685840810e-01 -1.597141592e+01 -1.597141592e+01
2260 0 +9.329937875e-01 -1.600700621e+01 -1.600700621e+01
2271 0 +9.000789607e-01 -1.603992104e+01 -1.603992104e+01
2275 0 +8.884154490e-01 -1.605158455e+01 -1.605158455e+01
2306 0 +8.170300927e-01 -1.612296991e+01 -1.612296991e+01
2417 0 +8.102242036e-01 -1.612977580e+01 -1.612977580e+01
2433 0 +7.690954365e-01 -1.617090456e+01 -1.617090456e+01
2492 0 +7.436696810e-01 -1.619633032e+01 -1.619633032e+01
2495 0 +7.191930539e-01 -1.622080695e+01 -1.622080695e+01
2500 0 +6.961785460e-01 -1.624382145e+01 -1.624382145e+01
2530 0 +6.635902178e-01 -1.627640978e+01 -1.627640978e+01
2566 0 +6.016449737e-01 -1.633835503e+01 -1.633835503e+01
2840 0 +5.749861584e-01 -1.636501384e+01 -1.636501384e+01
2942 0 +5.534422152e-01 -1.638655778e+01 -1.638655778e+01
2965 0 +5.351186697e-01 -1.640488133e+01 -1.640488133e+01
3180 0 +4.648803888e-01 -1.647511961e+01 -1.647511961e+01
3231 0 +4.547372986e-01 -1.648526270e+01 -1.648526270e+01
3255 0 +4.447991822e-01 -1.649520082e+01 -1.649520082e+01
3294 0 +4.107911052e-01 -1.652920889e+01 -1.652920889e+01
3371 0 +4.013261197e-01 -1.653867388e+01 -1.653867388e+01
3410 0 +3.882530612e-01 -1.655174694e+01 -1.655174694e+01
3483 0 +3.684991149e-01 -1.657150089e+01 -1.657150089e+01
3594 0 +3.476824573e-01 -1.659231754e+01 -1.659231754e+01
3614 0 +3.376735588e-01 -1.660232644e+01 -1.660232644e+01
3680 0 +3.162371873e-01 -1.662376281e+01 -1.662376281e+01
3693 0 +3.151683742e-01 -1.662483163e+01 -1.662483163e+01
3747 0 +3.039714065e-01 -1.663602859e+01 -1.663602859e+01
3749 0 +2.848907416e-01 -1.665510926e+01 -1.665510926e+01
3857 0 +2.775470716e-01 -1.666245293e+01 -1.666245293e+01
3888 0 +2.728741136e-01 -1.666712589e+01 -1.666712589e+01
3934 0 +2.536497144e-01 -1.668635029e+01 -1.668635029e+01
3999 0 +2.494223060e-01 -1.669057769e+01 -1.669057769e+01
4112 0 +2.434068254e-01 -1.669659317e+01 -1.669659317e+01
4138 0 +2.229106879e-01 -1.671708931e+01 -1.671708931e+01
4279 0 +2.158292158e-01 -1.672417078e+01 -1.672417078e+01
4287 0 +2.106977057e-01 -1.672930229e+01 -1.672930229e+01
4477 0 +1.995950444e-01 -1.674040496e+01 -1.674040496e+01
4678 0 +1.977447466e-01 -1.674225525e+01 -1.674225525e+01
4747 0 +1.941097176e-01 -1.674589028e+01 -1.674589028e+01
4757 0 +1.868161437e-01 -1.675318386e+01 -1.675318386e+01
4790 0 +1.840305288e-01 -1.675596947e+01 -1.675596947e+01
4858 0 +1.791302052e-01 -1.676086979e+01 -1.676086979e+01
4893 0 +1.777528314e-01 -1.676224717e+01 -1.676224717e+01
4909 0 +1.731959444e-01 -1.676680406e+01 -1.676680406e+01
5113 0 +1.685946544e-01 -1.677140535e+01 -1.677140535e+01
5249 0 +1.646971049e-01 -1.677530290e+01 -1.677530290e+01
5255 0 +1.583967416e-01 -1.678160326e+01 -1.678160326e+01
5769 0 +1.527785810e-01 -1.678722142e+01 -1.678722142e+01
5991 0 +1.505863113e-01 -1.678941369e+01 -1.678941369e+01
6085 0 +1.474361429e-01 -1.679256386e+01 -1.679256386e+01
6353 0 +1.441031369e-01 -1.679589686e+01 -1.679589686e+01
6661 0 +1.406285398e-01 -1.679937146e+01 -1.679937146e+01
6828 0 +1.372151377e-01 -1.680278486e+01 -1.680278486e+01
7215 0 +1.346089383e-01 -1.680539106e+01 -1.680539106e+01
7742 0 +1.315939935e-01 -1.680840601e+01 -1.680840601e+01
10465 0 +1.286523153e-01 -1.681134768e+01 -1.681134768e+01
29781 0 +1.251283126e-01 -1.681487169e+01 -1.681487169e+01
29899 0 +1.195380268e-01 -1.682046197e+01 -1.682046197e+01
29941 0 +1.122911354e-01 -1.682770886e+01 -1.682770886e+01
30036 0 +1.095557894e-01 -1.683044421e+01 -1.683044421e+01
30051 0 +1.042210416e-01 -1.683577896e+01 -1.683577896e+01
30068 0 +9.796309526e-02 -1.684203690e+01 -1.684203690e+01
30096 0 +9.197341057e-02 -1.684802659e+01 -1.684802659e+01
30166 0 +8.428321478e-02 -1.685571679e+01 -1.685571679e+01
30201 0 +8.022063456e-02 -1.685977937e+01 -1.685977937e+01
30273 0 +7.770530976e-02 -1.686229469e+01 -1.686229469e+01
30334 0 +7.663864177e-02 -1.686336136e+01 -1.686336136e+01
30357 0 +6.479624967e-02 -1.687520375e+01 -1.687520375e+01
30413 0 +6.259523205e-02 -1.687740477e+01 -1.687740477e+01
30544 0 +5.955945145e-02 -1.688044055e+01 -1.688044055e+01
30546 0 +5.789317681e-02 -1.688210682e+01 -1.688210682e+01
30594 0 +5.098581527e-02 -1.688901418e+01 -1.688901418e+01
30669 0 +5.000302511e-02 -1.688999697e+01 -1.688999697e+01
30689 0 +4.714781334e-02 -1.689285219e+01 -1.689285219e+01
30909 0 +4.380029810e-02 -1.689619970e+01 -1.689619970e+01
30947 0 +3.984664793e-02 -1.690015335e+01 -1.690015335e+01
30979 0 +3.920510788e-02 -1.690079489e+01 -1.690079489e+01
31036 0 +3.529446210e-02 -1.690470554e+01 -1.690470554e+01
31112 0 +3.294506823e-02 -1.690705493e+01 -1.690705493e+01
31159 0 +2.949798557e-02 -1.691050201e+01 -1.691050201e+01
31244 0 +2.868708578e-02 -1.691131291e+01 -1.691131291e+01
31372 0 +2.734629213e-02 -1.691265371e+01 -1.691265371e+01
31381 0 +2.616208759e-02 -1.691383791e+01 -1.691383791e+01
31541 0 +2.252405266e-02 -1.691747595e+01 -1.691747595e+01
31744 0 +2.110212451e-02 -1.691889788e+01 -1.691889788e+01
31762 0 +2.082794756e-02 -1.691917205e+01 -1.691917205e+01
31772 0 +1.961252510e-02 -1.692038747e+01 -1.692038747e+01
31867 0 +1.931095775e-02 -1.692068904e+01 -1.692068904e+01
31879 0 +1.777283103e-02 -1.692222717e+01 -1.692222717e+01
31914 0 +1.732345442e-02 -1.692267655e+01 -1.692267655e+01
31915 0 +1.630890714e-02 -1.692369109e+01 -1.692369109e+01
31946 0 +1.534699951e-02 -1.692465300e+01 -1.692465300e+01
32108 0 +1.440729558e-02 -1.692559270e+01 -1.692559270e+01
32188 0 +1.375683807e-02 -1.692624316e+01 -1.692624316e+01
32290 0 +1.310620375e-02 -1.692689380e+01 -1.692689380e+01
32303 0 +1.248710250e-02 -1.692751290e+01 -1.692751290e+01
32327 0 +1.149470263e-02 -1.692850530e+01 -1.692850530e+01
32405 0 +1.127440067e-02 -1.692872560e+01 -1.692872560e+01
32457 0 +1.083126061e-02 -1.692916874e+01 -1.692916874e+01
32487 0 +1.061895000e-02 -1.692938105e+01 -1.692938105e+01
32524 0 +1.035228385e-02 -1.692964772e+01 -1.692964772e+01
32525 0 +1.006778347e-02 -1.692993222e+01 -1.692993222e+01
32554 0 +8.531807008e-03 -1.693146819e+01 -1.693146819e+01
32630 0 +8.334537101e-03 -1.693166546e+01 -1.693166546e+01
32707 0 +8.211050634e-03 -1.693178895e+01 -1.693178895e+01
32720 0 +6.965552639e-03 -1.693303445e+01 -1.693303445e+01
32925 0 +6.770296170e-03 -1.693322970e+01 -1.693322970e+01
33017 0 +6.595901847e-03 -1.693340410e+01 -1.693340410e+01
33139 0 +6.080580048e-03 -1.693391942e+01 -1.693391942e+01
33180 0 +5.788869748e-03 -1.693421113e+01 -1.693421113e+01
33308 0 +5.612371549e-03 -1.693438763e+01 -1.693438763e+01
33318 0 +5.423958466e-03 -1.693457604e+01 -1.693457604e+01
33333 0 +5.300106627e-03 -1.693469989e+01 -1.693469989e+01
33364 0 +4.357083206e-03 -1.693564292e+01 -1.693564292e+01
33416 0 +4.214643533e-03 -1.693578536e+01 -1.693578536e+01
33599 0 +3.968184898e-03 -1.693603182e+01 -1.693603182e+01
33644 0 +3.763210162e-03 -1.693623679e+01 -1.693623679e+01
33692 0 +3.164572376e-03 -1.693683543e+01 -1.693683543e+01
34180 0 +2.986965732e-03 -1.693701303e+01 -1.693701303e+01
34224 0 +2.803228336e-03 -1.693719677e+01 -1.693719677e+01
34266 0 +2.746966042e-03 -1.693725303e+01 -1.693725303e+01
34300 0 +2.562119624e-03 -1.693743788e+01 -1.693743788e+01
34352 0 +2.507968812e-03 -1.693749203e+01 -1.693749203e+01
34424 0 +2.359013418e-03 -1.693764099e+01 -1.693764099e+01
34496 0 +2.202157021e-03 -1.693779784e+01 -1.693779784e+01
34563 0 +2.164920497e-03 -1.693783508e+01 -1.693783508e+01
34609 0 +2.043617332e-03 -1.693795638e+01 -1.693795638e+01
34769 0 +1.919758460e-03 -1.693808024e+01 -1.693808024e+01
34883 0 +1.848052790e-03 -1.693815195e+01 -1.693815195e+01
35079 0 +1.788367194e-03 -1.693821163e+01 -1.693821163e+01
35080 0 +1.622613028e-03 -1.693837739e+01 -1.693837739e+01
35162 0 +1.594473466e-03 -1.693840553e+01 -1.693840553e+01
35164 0 +1.483645031e-03 -1.693851635e+01 -1.693851635e+01
35235 0 +1.359576324e-03 -1.693864042e+01 -1.693864042e+01
35282 0 +1.337111340e-03 -1.693866289e+01 -1.693866289e+01
35432 0 +1.265154752e-03 -1.693873485e+01 -1.693873485e+01
35448 0 +1.228614078e-03 -1.693877139e+01 -1.693877139e+01
35564 0 +1.139191761e-03 -1.693886081e+01 -1.693886081e+01
35574 0 +1.116787047e-03 -1.693888321e+01 -1.693888321e+01
35628 0 +1.087642243e-03 -1.693891236e+01 -1.693891236e+01
35667 0 +1.042398907e-03 -1.693895760e+01 -1.693895760e+01
35797 0 +1.020924311e-03 -1.693897908e+01 -1.693897908e+01
35990 0 +9.928469786e-04 -1.693900715e+01 -1.693900715e+01
36158 0 +9.740481054e-04 -1.693902595e+01 -1.693902595e+01
36185 0 +8.824069020e-04 -1.693911759e+01 -1.693911759e+01
36682 0 +8.492732567e-04 -1.693915073e+01 -1.693915073e+01
36743 0 +8.150208492e-04 -1.693918498e+01 -1.693918498e+01
36802 0 +7.922691177e-04 -1.693920773e+01 -1.693920773e+01
36912 0 +7.563096779e-04 -1.693924369e+01 -1.693924369e+01
36944 0 +7.394114112e-04 -1.693926059e+01 -1.693926059e+01
36964 0 +7.218854909e-04 -1.693927811e+01 -1.693927811e+01
37037 0 +7.058793867e-04 -1.693929412e+01 -1.693929412e+01
37159 0 +6.912747896e-04 -1.693930873e+01 -1.693930873e+01
37168 0 +6.717653960e-04 -1.693932823e+01 -1.693932823e+01
37263 0 +6.604275595e-04 -1.693933957e+01 -1.693933957e+01
37338 0 +6.415236807e-04 -1.693935848e+01 -1.693935848e+01
37585 0 +6.294360454e-04 -1.693937056e+01 -1.693937056e+01
37611 0 +6.142627122e-04 -1.693938574e+01 -1.693938574e+01
37674 0 +5.939513874e-04 -1.693940605e+01 -1.693940605e+01
37829 0 +5.882153143e-04 -1.693941178e+01 -1.693941178e+01
37974 0 +5.699337599e-04 -1.693943007e+01 -1.693943007e+01
38181 0 +5.569199687e-04 -1.693944308e+01 -1.693944308e+01
38271 0 +5.404319277e-04 -1.693945957e+01 -1.693945957e+01
38593 0 +5.342613071e-04 -1.693946574e+01 -1.693946574e+01
38879 0 +5.238578336e-04 -1.693947614e+01 -1.693947614e+01
39759 0 +5.077717882e-04 -1.693949223e+01 -1.693949223e+01
40013 0 +4.950673865e-04 -1.693950493e+01 -1.693950493e+01
40413 0 +4.878474282e-04 -1.693951215e+01 -1.693951215e+01
40646 0 +4.772360756e-04 -1.693952276e+01 -1.693952276e+01
40974 0 +4.638714898e-04 -1.693953613e+01 -1.693953613e+01
41204 0 +4.552475240e-04 -1.693954475e+01 -1.693954475e+01
41518 0 +4.455566999e-04 -1.693955444e+01 -1.693955444e+01
42821 0 +4.357204531e-04 -1.693956428e+01 -1.693956428e+01
45201 0 +4.265445215e-04 -1.693957346e+01 -1.693957346e+01
69074 0 +4.086462448e-04 -1.693959135e+01 -1.693959135e+01
69156 0 +4.029900674e-04 -1.693959701e+01 -1.693959701e+01
69186 0 +3.789769905e-04 -1.693962102e+01 -1.693962102e+01
69244 0 +3.399116653e-04 -1.693966009e+01 -1.693966009e+01
69351 0 +3.218711032e-04 -1.693967813e+01 -1.693967813e+01
69387 0 +2.983188481e-04 -1.693970168e+01 -1.693970168e+01
69421 0 +2.903642273e-04 -1.693970964e+01 -1.693970964e+01
69608 0 +2.863143569e-04 -1.693971369e+01 -1.693971369e+01
69651 0 +2.664039111e-04 -1.693973360e+01 -1.693973360e+01
69716 0 +2.562800380e-04 -1.693974372e+01 -1.693974372e+01
69822 0 +2.466436600e-04 -1.693975336e+01 -1.693975336e+01
69830 0 +2.421707342e-04 -1.693975783e+01 -1.693975783e+01
69842 0 +2.365361333e-04 -1.693976346e+01 -1.693976346e+01
69902 0 +2.180228304e-04 -1.693978198e+01 -1.693978198e+01
70198 0 +1.964869583e-04 -1.693980351e+01 -1.693980351e+01
70236 0 +1.872880252e-04 -1.693981271e+01 -1.693981271e+01
70373 0 +1.612914275e-04 -1.693983871e+01 -1.693983871e+01
71000 0 +1.555324371e-04 -1.693984447e+01 -1.693984447e+01
71025 0 +1.522045373e-04 -1.693984780e+01 -1.693984780e+01
71088 0 +1.483549478e-04 -1.693985165e+01 -1.693985165e+01
71171 0 +1.463659821e-04 -1.693985363e+01 -1.693985363e+01
71401 0 +1.221972097e-04 -1.693987780e+01 -1.693987780e+01
71852 0 +9.906506363e-05 -1.693990093e+01 -1.693990093e+01
72000 0 +9.241615752e-05 -1.693990758e+01 -1.693990758e+01
72206 0 +8.106782296e-05 -1.693991893e+01 -1.693991893e+01
72252 0 +6.810073168e-05 -1.693993190e+01 -1.693993190e+01
72281 0 +6.027390640e-05 -1.693993973e+01 -1.693993973e+01
72816 0 +5.527520640e-05 -1.693994472e+01 -1.693994472e+01
72835 0 +5.410848030e-05 -1.693994589e+01 -1.693994589e+01
73070 0 +5.337089848e-05 -1.693994663e+01 -1.693994663e+01
73194 0 +5.138674276e-05 -1.693994861e+01 -1.693994861e+01
73244 0 +4.839652537e-05 -1.693995160e+01 -1.693995160e+01
