% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.074075597e+01 +2.380075597e+01 +2.380075597e+01 +0.0000e+00 +0.0000e+00
3 0 +1.193458642e+01 -5.005413577e+00 -5.005413577e+00 +1.4278e+00 +4.9497e-01
11 0 +7.603792431e+00 -9.336207569e+00 -9.336207569e+00 +5.1226e+00 +1.7587e+00
16 0 +2.792929554e+00 -1.414707045e+01 -1.414707045e+01 +4.1208e+00 +2.3113e-01
22 0 +2.245794659e+00 -1.469420534e+01 -1.469420534e+01 +4.2566e+00 +1.1385e+00
44 0 +5.346815962e-01 -1.640531840e+01 -1.640531840e+01 +3.5652e+00 +2.2313e+00
87 0 +2.438523199e-01 -1.669614768e+01 -1.669614768e+01 +3.5769e+00 +2.7908e+00
107 0 +1.657293415e-01 -1.677427066e+01 -1.677427066e+01 +3.6670e+00 +2.4062e+00
125 0 +3.118675546e-02 -1.690881324e+01 -1.690881324e+01 +3.6472e+00 +2.5570e+00
182 0 +2.022151947e-02 -1.691977848e+01 -1.691977848e+01 +3.6508e+00 +2.5446e+00
196 0 +1.658407073e-02 -1.692341593e+01 -1.692341593e+01 +3.6488e+00 +2.5526e+00
203 0 +1.509485863e-02 -1.692490514e+01 -1.692490514e+01 +3.6536e+00 +2.5583e+00
218 0 +1.048104449e-02 -1.692951896e+01 -1.692951896e+01 +3.6523e+00 +2.5548e+00
231 0 +5.056055134e-03 -1.693494394e+01 -1.693494394e+01 +3.6558e+00 +2.5518e+00
236 0 +3.149931396e-03 -1.693685007e+01 -1.693685007e+01 +3.6550e+00 +2.5521e+00
261 0 +3.067739505e-03 -1.693693226e+01 -1.693693226e+01 +3.6549e+00 +2.5497e+00
270 0 +1.034848928e-03 -1.693896515e+01 -1.693896515e+01 +3.6557e+00 +2.5495e+00
274 0 +9.876452228e-04 -1.693901235e+01 -1.693901235e+01 +3.6561e+00 +2.5496e+00
313 0 +8.537779805e-04 -1.693914622e+01 -1.693914622e+01 +3.6561e+00 +2.5497e+00
324 0 +4.106166757e-04 -1.693958938e+01 -1.693958938e+01 +3.6560e+00 +2.5495e+00
342 0 +2.327098155e-04 -1.693976729e+01 -1.693976729e+01 +3.6560e+00 +2.5497e+00
360 0 +3.736332846e-05 -1.693996264e+01 -1.693996264e+01 +3.6560e+00 +2.5496e+00
433 0 +2.922350582e-05 -1.693997078e+01 -1.693997078e+01 +3.6560e+00 +2.5496e+00
451 0 +2.878218046e-05 -1.693997122e+01 -1.693997122e+01 +3.6560e+00 +2.5496e+00
1291 0 +1.312976656e-05 -1.693998687e+01 -1.693998687e+01 +3.6560e+00 +2.5496e+00
1421 0 +7.994114277e-07 -1.693999920e+01 -1.693999920e+01 +3.6560e+00 +2.5496e+00
1535 0 +7.651960026e-07 -1.693999923e+01 -1.693999923e+01 +3.6560e+00 +2.5496e+00
1604 0 +7.064356744e-07 -1.693999929e+01 -1.693999929e+01 +3.6560e+00 +2.5496e+00
1605 0 +5.712008715e-07 -1.693999943e+01 -1.693999943e+01 +3.6560e+00 +2.5496e+00
1606 0 +5.371611671e-07 -1.693999946e+01 -1.693999946e+01 +3.6560e+00 +2.5496e+00
1634 0 +2.323274195e-07 -1.693999977e+01 -1.693999977e+01 +3.6560e+00 +2.5496e+00
1692 0 +1.843300517e-07 -1.693999982e+01 -1.693999982e+01 +3.6560e+00 +2.5496e+00
1694 0 +5.253978230e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00
1723 0 +2.913983366e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00
1747 0 +2.828692658e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00
1769 0 +2.311718461e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
1777 0 +1.743659794e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
1780 0 +1.710883879e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
1797 0 +1.312239917e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
1799 0 +9.522100441e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591358693e+00 -1.403086413e+02 -1.403086413e+02 +0.0000e+00 +0.0000e+00
4 0 +2.459111213e+00 -1.454408888e+02 -1.454408888e+02 -6.3660e-01 +1.4745e-01
21 0 +1.418300882e+00 -1.464816991e+02 -1.464816991e+02 -5.5898e-01 -7.6642e-01
28 0 +7.439554083e-01 -1.471560446e+02 -1.471560446e+02 -1.2317e+00 -1.6084e-01
32 0 +6.087151006e-01 -1.472912849e+02 -1.472912849e+02 -1.8319e+00 +3.3698e-01
39 0 +5.481899826e-01 -1.473518100e+02 -1.473518100e+02 -1.8635e+00 +1.7478e-01
51 0 +3.199282970e-01 -1.475800717e+02 -1.475800717e+02 -1.7781e+00 +1.4848e-01
66 0 +1.769675135e-01 -1.477230325e+02 -1.477230325e+02 -1.6375e+00 +1.5487e-01
73 0 +1.574737877e-01 -1.477425262e+02 -1.477425262e+02 -1.7464e+00 +2.4932e-01
83 0 +9.858028383e-02 -1.478014197e+02 -1.478014197e+02 -1.5964e+00 +1.1870e-01
85 0 +7.173705686e-02 -1.478282629e+02 -1.478282629e+02 -1.6184e+00 +9.6972e-02
102 0 +4.925442454e-02 -1.478507456e+02 -1.478507456e+02 -1.6461e+00 +1.2147e-01
124 0 +3.517563996e-02 -1.478648244e+02 -1.478648244e+02 -1.6791e+00 +1.4505e-01
142 0 +2.256213367e-02 -1.478774379e+02 -1.478774379e+02 -1.6829e+00 +1.4320e-01
147 0 +1.753499583e-02 -1.478824650e+02 -1.478824650e+02 -1.6738e+00 +1.3785e-01
165 0 +1.227404459e-02 -1.478877260e+02 -1.478877260e+02 -1.6734e+00 +1.3746e-01
177 0 +1.186579195e-02 -1.478881342e+02 -1.478881342e+02 -1.6750e+00 +1.4151e-01
954 0 +1.055233633e-02 -1.478894477e+02 -1.478894477e+02 -1.6734e+00 +1.3452e-01
986 0 +1.041732385e-02 -1.478895827e+02 -1.478895827e+02 -1.6764e+00 +1.4088e-01
988 0 +7.561870664e-03 -1.478924381e+02 -1.478924381e+02 -1.6644e+00 +1.3173e-01
1040 0 +3.095525748e-03 -1.478969045e+02 -1.478969045e+02 -1.6725e+00 +1.3746e-01
1059 0 +1.038585391e-03 -1.478989614e+02 -1.478989614e+02 -1.6698e+00 +1.3489e-01
1068 0 +1.004667696e-03 -1.478989953e+02 -1.478989953e+02 -1.6705e+00 +1.3573e-01
1086 0 +9.951534259e-04 -1.478990048e+02 -1.478990048e+02 -1.6711e+00 +1.3581e-01
1121 0 +2.847793325e-04 -1.478997152e+02 -1.478997152e+02 -1.6705e+00 +1.3532e-01
1134 0 +2.589661622e-04 -1.478997410e+02 -1.478997410e+02 -1.6703e+00 +1.3507e-01
1153 0 +2.418093706e-04 -1.478997582e+02 -1.478997582e+02 -1.6705e+00 +1.3535e-01
1190 0 +1.452249190e-04 -1.478998548e+02 -1.478998548e+02 -1.6704e+00 +1.3518e-01
1221 0 +3.756221142e-05 -1.478999624e+02 -1.478999624e+02 -1.6704e+00 +1.3519e-01
1236 0 +2.878481681e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3518e-01
1294 0 +2.773339676e-05 -1.478999723e+02 -1.478999723e+02 -1.6704e+00 +1.3520e-01
1318 0 +1.556718300e-05 -1.478999844e+02 -1.478999844e+02 -1.6704e+00 +1.3520e-01
1321 0 +3.393829388e-06 -1.478999966e+02 -1.478999966e+02 -1.6704e+00 +1.3520e-01
1368 0 +3.290070595e-06 -1.478999967e+02 -1.478999967e+02 -1.6704e+00 +1.3520e-01
1372 0 +6.323643333e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
1427 0 +6.134437740e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
1434 0 +5.974019643e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
1444 0 +3.073568564e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
1459 0 +6.180493983e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
1524 0 +4.184730074e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
1582 0 +8.606036772e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.803057336e+01 -5.503694266e+02 -5.503694266e+02 +0.0000e+00 +0.0000e+00
4 0 +1.636579179e+00 -5.767634208e+02 -5.767634208e+02 -2.7188e+00 +3.4860e+00
76 0 +1.405880219e+00 -5.769941198e+02 -5.769941198e+02 -2.6033e+00 +3.6064e+00
612 0 +7.459210980e-01 -5.776540789e+02 -5.776540789e+02 -3.1943e+00 +3.8158e+00
667 0 +5.619663099e-01 -5.778380337e+02 -5.778380337e+02 -3.5943e+00 +3.7474e+00
669 0 +3.512756024e-01 -5.780487244e+02 -5.780487244e+02 -3.6370e+00 +4.0184e+00
715 0 +1.745696311e-01 -5.782254304e+02 -5.782254304e+02 -3.5800e+00 +3.9448e+00
730 0 +9.864822873e-02 -5.783013518e+02 -5.783013518e+02 -3.5874e+00 +3.9841e+00
749 0 +4.143136609e-02 -5.783585686e+02 -5.783585686e+02 -3.5536e+00 +3.9247e+00
788 0 +2.040378128e-02 -5.783795962e+02 -5.783795962e+02 -3.5309e+00 +3.9149e+00
845 0 +1.777409096e-02 -5.783822259e+02 -5.783822259e+02 -3.5514e+00 +3.9189e+00
854 0 +1.569198961e-02 -5.783843080e+02 -5.783843080e+02 -3.5487e+00 +3.9216e+00
861 0 +1.256746088e-02 -5.783874325e+02 -5.783874325e+02 -3.5470e+00 +3.9195e+00
863 0 +4.531411174e-03 -5.783954686e+02 -5.783954686e+02 -3.5432e+00 +3.9193e+00
870 0 +1.877930882e-03 -5.783981221e+02 -5.783981221e+02 -3.5464e+00 +3.9204e+00
878 0 +1.019816660e-03 -5.783989802e+02 -5.783989802e+02 -3.5463e+00 +3.9207e+00
942 0 +9.890587194e-04 -5.783990109e+02 -5.783990109e+02 -3.5461e+00 +3.9201e+00
973 0 +2.423879724e-04 -5.783997576e+02 -5.783997576e+02 -3.5454e+00 +3.9198e+00
984 0 +2.319541203e-04 -5.783997680e+02 -5.783997680e+02 -3.5456e+00 +3.9201e+00
1016 0 +2.122435984e-04 -5.783997878e+02 -5.783997878e+02 -3.5456e+00 +3.9200e+00
1046 0 +1.365253190e-04 -5.783998635e+02 -5.783998635e+02 -3.5456e+00 +3.9200e+00
2407 0 +1.087722653e-04 -5.783998912e+02 -5.783998912e+02 -3.5456e+00 +3.9200e+00
2412 0 +3.326593912e-05 -5.783999667e+02 -5.783999667e+02 -3.5456e+00 +3.9200e+00
2449 0 +2.878315433e-05 -5.783999712e+02 -5.783999712e+02 -3.5456e+00 +3.9200e+00
2535 0 +3.746933885e-06 -5.783999963e+02 -5.783999963e+02 -3.5456e+00 +3.9200e+00
2607 0 +1.006506295e-06 -5.783999990e+02 -5.783999990e+02 -3.5456e+00 +3.9200e+00
2820 0 +9.374799674e-07 -5.783999991e+02 -5.783999991e+02 -3.5456e+00 +3.9200e+00
2835 0 +5.392801086e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00
2884 0 +5.072240583e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00
2885 0 +4.255975909e-07 -5.783999996e+02 -5.783999996e+02 -3.5456e+00 +3.9200e+00
2945 0 +3.108590363e-07 -5.783999997e+02 -5.783999997e+02 -3.5456e+00 +3.9200e+00
2981 0 +2.820759164e-07 -5.783999997e+02 -5.783999997e+02 -3.5456e+00 +3.9200e+00
2984 0 +8.797223927e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
3047 0 +7.167705007e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
3070 0 +2.734100235e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
3087 0 +7.682615433e-09 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.543864569e+00 -1.664861354e+02 -1.664861354e+02 +0.0000e+00 +0.0000e+00
3 0 +2.426165316e+00 -1.676038347e+02 -1.676038347e+02 +1.3096e-01 -7.4693e-01
9 0 +1.315591940e+00 -1.687144081e+02 -1.687144081e+02 +4.6498e-01 -2.7766e+00
38 0 +4.961130031e-01 -1.695338870e+02 -1.695338870e+02 +4.3204e-01 -3.1720e+00
58 0 +2.414694104e-01 -1.697885306e+02 -1.697885306e+02 +3.7804e-01 -2.8554e+00
