% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668714155e+01 +9.747141552e+00 +9.747141552e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.121109370e+01 -5.728906300e+00 -5.728906300e+00 +3.2531e+00 +2.7034e+00 -1.3511e+00 -8.5337e-01 +3.1185e+00
5 0 +8.979944826e+00 -7.960055174e+00 -7.960055174e+00 +2.6205e+00 +5.4155e-02 -1.2496e+00 +7.7501e-01 -1.6804e+00
17 0 +6.517002303e+00 -1.042299770e+01 -1.042299770e+01 +1.7803e+00 +1.2782e-01 -2.3315e+00 +1.2974e+00 -8.3595e-01
20 0 +4.773115086e+00 -1.216688491e+01 -1.216688491e+01 +4.2881e+00 +2.1987e+00 -3.3506e+00 +1.2334e+00 -4.3188e-01
40 0 +2.003098166e+00 -1.493690183e+01 -1.493690183e+01 +4.9302e+00 +3.0255e+00 -9.4445e-01 +4.3314e-01 +1.8039e+00
47 0 +1.437073390e+00 -1.550292661e+01 -1.550292661e+01 +3.7116e+00 +3.2865e+00 -1.7093e+00 +1.2281e+00 +1.2144e+00
76 0 +1.328756495e+00 -1.561124351e+01 -1.561124351e+01 +3.1816e+00 +1.9366e+00 -1.9543e+00 +1.7288e+00 +1.0805e+00
121 0 +1.174113180e+00 -1.576588682e+01 -1.576588682e+01 +3.7660e+00 +3.1071e+00 -1.8284e+00 +1.3484e+00 +1.2759e+00
145 0 +1.084831832e+00 -1.585516817e+01 -1.585516817e+01 +3.5915e+00 +3.1149e+00 -1.4549e+00 +1.4227e+00 +1.8559e+00
152 0 +7.293952165e-01 -1.621060478e+01 -1.621060478e+01 +3.1816e+00 +2.5615e+00 -1.5480e+00 +1.7113e+00 +1.3368e+00
168 0 +4.735685801e-01 -1.646643142e+01 -1.646643142e+01 +3.5773e+00 +2.5579e+00 -1.3972e+00 +1.5270e+00 +1.6159e+00
173 0 +4.666637185e-01 -1.647333628e+01 -1.647333628e+01 +4.0419e+00 +2.9721e+00 -1.1831e+00 +1.0850e+00 +1.5826e+00
213 0 +4.238023670e-01 -1.651619763e+01 -1.651619763e+01 +3.5860e+00 +2.6299e+00 -1.4336e+00 +1.7405e+00 +1.7112e+00
245 0 +3.352353394e-01 -1.660476466e+01 -1.660476466e+01 +3.4743e+00 +2.4763e+00 -1.4137e+00 +1.6082e+00 +1.5237e+00
270 0 +2.370917028e-01 -1.670290830e+01 -1.670290830e+01 +3.4701e+00 +2.4745e+00 -1.5611e+00 +1.5770e+00 +1.4669e+00
282 0 +1.655678023e-01 -1.677443220e+01 -1.677443220e+01 +3.6816e+00 +2.6052e+00 -1.5608e+00 +1.4531e+00 +1.5057e+00
288 0 +1.526142403e-01 -1.678738576e+01 -1.678738576e+01 +3.6469e+00 +2.5348e+00 -1.4715e+00 +1.5425e+00 +1.3613e+00
415 0 +1.126627095e-01 -1.682733729e+01 -1.682733729e+01 +3.7267e+00 +2.6407e+00 -1.5174e+00 +1.4348e+00 +1.4085e+00
429 0 +6.750212941e-02 -1.687249787e+01 -1.687249787e+01 +3.7099e+00 +2.6136e+00 -1.4955e+00 +1.3996e+00 +1.4194e+00
479 0 +3.525569949e-02 -1.690474430e+01 -1.690474430e+01 +3.6200e+00 +2.5098e+00 -1.5578e+00 +1.5052e+00 +1.3892e+00
516 0 +2.473083404e-02 -1.691526917e+01 -1.691526917e+01 +3.6547e+00 +2.5506e+00 -1.5436e+00 +1.4664e+00 +1.4082e+00
570 0 +1.194760968e-02 -1.692805239e+01 -1.692805239e+01 +3.6514e+00 +2.5502e+00 -1.5337e+00 +1.4832e+00 +1.3979e+00
671 0 +1.097374769e-02 -1.692902625e+01 -1.692902625e+01 +3.6501e+00 +2.5448e+00 -1.5357e+00 +1.4747e+00 +1.3986e+00
703 0 +9.706423054e-03 -1.693029358e+01 -1.693029358e+01 +3.6578e+00 +2.5521e+00 -1.5272e+00 +1.4710e+00 +1.4011e+00
708 0 +6.926809671e-03 -1.693307319e+01 -1.693307319e+01 +3.6535e+00 +2.5548e+00 -1.5276e+00 +1.4678e+00 +1.3949e+00
740 0 +5.647769546e-03 -1.693435223e+01 -1.693435223e+01 +3.6545e+00 +2.5494e+00 -1.5294e+00 +1.4708e+00 +1.3976e+00
744 0 +4.006332540e-03 -1.693599367e+01 -1.693599367e+01 +3.6534e+00 +2.5496e+00 -1.5303e+00 +1.4693e+00 +1.3973e+00
791 0 +3.375498939e-03 -1.693662450e+01 -1.693662450e+01 +3.6563e+00 +2.5524e+00 -1.5304e+00 +1.4686e+00 +1.3966e+00
825 0 +2.602935889e-03 -1.693739706e+01 -1.693739706e+01 +3.6588e+00 +2.5496e+00 -1.5289e+00 +1.4689e+00 +1.3967e+00
835 0 +2.315656405e-03 -1.693768434e+01 -1.693768434e+01 +3.6550e+00 +2.5521e+00 -1.5299e+00 +1.4686e+00 +1.3960e+00
843 0 +2.176700790e-03 -1.693782330e+01 -1.693782330e+01 +3.6538e+00 +2.5486e+00 -1.5307e+00 +1.4705e+00 +1.3949e+00
866 0 +2.086195291e-03 -1.693791380e+01 -1.693791380e+01 +3.6552e+00 +2.5500e+00 -1.5293e+00 +1.4691e+00 +1.3960e+00
877 0 +1.847793319e-03 -1.693815221e+01 -1.693815221e+01 +3.6535e+00 +2.5506e+00 -1.5303e+00 +1.4692e+00 +1.3955e+00
882 0 +1.438857767e-03 -1.693856114e+01 -1.693856114e+01 +3.6556e+00 +2.5504e+00 -1.5291e+00 +1.4690e+00 +1.3962e+00
927 0 +1.225902234e-03 -1.693877410e+01 -1.693877410e+01 +3.6562e+00 +2.5505e+00 -1.5297e+00 +1.4690e+00 +1.3958e+00
944 0 +1.022066938e-03 -1.693897793e+01 -1.693897793e+01 +3.6559e+00 +2.5496e+00 -1.5300e+00 +1.4694e+00 +1.3957e+00
955 0 +9.941266480e-04 -1.693900587e+01 -1.693900587e+01 +3.6555e+00 +2.5494e+00 -1.5298e+00 +1.4696e+00 +1.3959e+00
960 0 +3.247319551e-04 -1.693967527e+01 -1.693967527e+01 +3.6557e+00 +2.5495e+00 -1.5297e+00 +1.4698e+00 +1.3959e+00
1050 0 +1.605137328e-04 -1.693983949e+01 -1.693983949e+01 +3.6562e+00 +2.5498e+00 -1.5295e+00 +1.4695e+00 +1.3960e+00
1225 0 +1.237453411e-04 -1.693987625e+01 -1.693987625e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4696e+00 +1.3959e+00
1262 0 +8.706184676e-05 -1.693991294e+01 -1.693991294e+01 +3.6559e+00 +2.5495e+00 -1.5296e+00 +1.4697e+00 +1.3960e+00
1275 0 +6.959371197e-05 -1.693993041e+01 -1.693993041e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1287 0 +4.732460185e-05 -1.693995268e+01 -1.693995268e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1303 0 +4.635184176e-05 -1.693995365e+01 -1.693995365e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1305 0 +3.426624343e-05 -1.693996573e+01 -1.693996573e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1310 0 +3.302650741e-05 -1.693996697e+01 -1.693996697e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1321 0 +3.132244230e-05 -1.693996868e+01 -1.693996868e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1332 0 +3.008965506e-05 -1.693996991e+01 -1.693996991e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1355 0 +2.179426306e-05 -1.693997821e+01 -1.693997821e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1379 0 +2.066172501e-05 -1.693997934e+01 -1.693997934e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1422 0 +1.653855491e-05 -1.693998346e+01 -1.693998346e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1434 0 +1.040643363e-05 -1.693998959e+01 -1.693998959e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1501 0 +9.557797863e-06 -1.693999044e+01 -1.693999044e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1587 0 +9.399862936e-06 -1.693999060e+01 -1.693999060e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1593 0 +9.246382618e-06 -1.693999075e+01 -1.693999075e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1600 0 +9.110311787e-06 -1.693999089e+01 -1.693999089e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1611 0 +8.548800768e-06 -1.693999145e+01 -1.693999145e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1722 0 +7.869675933e-06 -1.693999213e+01 -1.693999213e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1848 0 +7.762396667e-06 -1.693999224e+01 -1.693999224e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1929 0 +7.577623766e-06 -1.693999242e+01 -1.693999242e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1992 0 +7.361055424e-06 -1.693999264e+01 -1.693999264e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
2163 0 +7.243407534e-06 -1.693999276e+01 -1.693999276e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9211 0 +5.623473125e-06 -1.693999438e+01 -1.693999438e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9222 0 +5.466361213e-06 -1.693999453e+01 -1.693999453e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9230 0 +2.652673388e-06 -1.693999735e+01 -1.693999735e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9368 0 +2.554924020e-06 -1.693999745e+01 -1.693999745e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9376 0 +2.171089822e-06 -1.693999783e+01 -1.693999783e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9386 0 +2.084519810e-06 -1.693999792e+01 -1.693999792e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9414 0 +8.969016783e-07 -1.693999910e+01 -1.693999910e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9478 0 +8.379727312e-07 -1.693999916e+01 -1.693999916e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9502 0 +7.985606949e-07 -1.693999920e+01 -1.693999920e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9538 0 +6.505230239e-07 -1.693999935e+01 -1.693999935e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9544 0 +6.099571372e-07 -1.693999939e+01 -1.693999939e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9649 0 +5.809273524e-07 -1.693999942e+01 -1.693999942e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9657 0 +5.685044826e-07 -1.693999943e+01 -1.693999943e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9675 0 +5.315184595e-07 -1.693999947e+01 -1.693999947e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9682 0 +5.229964160e-07 -1.693999948e+01 -1.693999948e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9741 0 +4.864481724e-07 -1.693999951e+01 -1.693999951e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9771 0 +4.263844247e-07 -1.693999957e+01 -1.693999957e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9786 0 +3.058126481e-07 -1.693999969e+01 -1.693999969e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9807 0 +2.347302477e-07 -1.693999977e+01 -1.693999977e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9959 0 +1.809343573e-07 -1.693999982e+01 -1.693999982e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9962 0 +1.686173725e-07 -1.693999983e+01 -1.693999983e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9999 0 +6.954821430e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10163 0 +3.506750090e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10195 0 +2.866038074e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10350 0 +2.487616513e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10372 0 +2.345657890e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10395 0 +1.816482254e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10415 0 +1.607789812e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10424 0 +1.504501768e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10439 0 +8.722544464e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.054517365e+01 -1.373548264e+02 -1.373548264e+02 +7.1161e-01 -1.5075e+00 -6.5978e-01 -2.0650e+00 -6.9458e-01
14 0 +9.112336667e+00 -1.387876633e+02 -1.387876633e+02 +2.7115e-01 -9.6147e-01 +3.8062e+00 -2.4687e+00 -6.6727e-02
15 0 +7.721131318e+00 -1.401788687e+02 -1.401788687e+02 -1.7424e+00 -4.9427e-01 +7.3093e-01 -2.6886e+00 -1.3505e-01
16 0 +6.907195372e+00 -1.409928046e+02 -1.409928046e+02 +5.9692e-02 +8.2182e-01 -3.5562e-01 -3.6765e+00 -4.4467e-01
19 0 +3.508058423e+00 -1.443919416e+02 -1.443919416e+02 -7.0169e-01 -1.1026e-01 -1.7036e-01 -2.7992e+00 -2.6618e+00
27 0 +3.365165127e+00 -1.445348349e+02 -1.445348349e+02 -1.8947e+00 +1.2365e+00 +1.2691e+00 -1.0809e+00 -3.1703e+00
